device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-08-10,00:00:39,30.7,100.0,21.0,24.960122,121.178153
08BEAC0A0630,2022-08-10,00:00:57,31.7,83.0,22.0,24.909771,121.084225
08BEAC0A0418,2022-08-10,00:01:59,32.1,100.0,17.0,24.956345,121.238495
08BEAC0A04EC,2022-08-10,00:02:52,31.0,100.0,18.0,24.936085,121.223586
08BEAC0A07A2,2022-08-10,00:03:20,31.7,100.0,19.0,25.10392038,121.2447143
08BEAC0A04E4,2022-08-10,00:03:33,31.7,92.0,17.0,24.99226887,121.3105491
08BEAC0A01AA,2022-08-10,00:03:41,32.5,76.0,22.0,24.9751,121.269826
08BEAC0A07F6,2022-08-10,00:04:04,27.7,85.0,9.0,24.711625,121.360388
08BEAC09FF6A,2022-08-10,00:04:19,32.0,85.0,17.0,24.9131512,121.2110455
08BEAC0A0174,2022-08-10,00:04:21,32.1,100.0,13.0,24.958131,121.305374
08BEAC09FF94,2022-08-10,00:04:42,31.7,100.0,15.0,24.944565,121.203051
08BEAC0A0344,2022-08-10,00:05:54,30.7,100.0,20.0,24.960122,121.178153
08BEAC0A0630,2022-08-10,00:06:14,31.7,83.0,20.0,24.909771,121.084225
08BEAC0A0418,2022-08-10,00:07:16,32.1,100.0,17.0,24.956345,121.238495
08BEAC0A04EC,2022-08-10,00:08:08,31.1,100.0,19.0,24.936085,121.223586
08BEAC0A07A2,2022-08-10,00:08:35,32.0,100.0,20.0,25.10392038,121.2447143
08BEAC0A01AA,2022-08-10,00:08:57,32.5,76.0,21.0,24.9751,121.269826
08BEAC0A07F6,2022-08-10,00:09:21,27.8,85.0,9.0,24.711625,121.360388
08BEAC09FF6A,2022-08-10,00:09:35,32.0,85.0,19.0,24.9131512,121.2110455
08BEAC0A0174,2022-08-10,00:09:36,32.1,100.0,14.0,24.958131,121.305374
08BEAC09FF94,2022-08-10,00:10:02,31.6,100.0,15.0,24.944565,121.203051
08BEAC0A0344,2022-08-10,00:11:10,30.8,100.0,18.0,24.960122,121.178153
08BEAC0A0630,2022-08-10,00:11:33,31.7,82.0,19.0,24.909771,121.084225
08BEAC0A0418,2022-08-10,00:12:33,32.2,100.0,16.0,24.956345,121.238495
08BEAC0A04EC,2022-08-10,00:13:25,31.1,100.0,19.0,24.936085,121.223586
08BEAC0A07A2,2022-08-10,00:13:52,32.1,100.0,20.0,25.10392038,121.2447143
08BEAC0A01AA,2022-08-10,00:14:13,32.5,76.0,21.0,24.9751,121.269826
08BEAC0A07F6,2022-08-10,00:14:37,27.7,85.0,9.0,24.711625,121.360388
08BEAC0A0174,2022-08-10,00:14:52,32.3,100.0,15.0,24.958131,121.305374
08BEAC09FF6A,2022-08-10,00:14:53,32.0,85.0,20.0,24.9131512,121.2110455
08BEAC09FF94,2022-08-10,00:15:18,31.5,100.0,14.0,24.944565,121.203051
08BEAC0A0344,2022-08-10,00:16:28,30.8,100.0,19.0,24.960122,121.178153
08BEAC0A0630,2022-08-10,00:16:49,31.7,83.0,22.0,24.909771,121.084225
08BEAC0A0418,2022-08-10,00:17:50,32.2,100.0,17.0,24.956345,121.238495
08BEAC0A04EC,2022-08-10,00:18:43,31.1,100.0,19.0,24.936085,121.223586
08BEAC0A07A2,2022-08-10,00:19:09,32.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A01AA,2022-08-10,00:19:28,32.6,75.0,22.0,24.9751,121.269826
08BEAC0A07F6,2022-08-10,00:19:53,27.7,86.0,9.0,24.711625,121.360388
08BEAC0A04E4,2022-08-10,00:19:59,31.8,92.0,18.0,24.99226887,121.3105491
08BEAC0A0174,2022-08-10,00:20:10,32.3,100.0,13.0,24.958131,121.305374
08BEAC09FF6A,2022-08-10,00:20:11,32.0,85.0,21.0,24.9131512,121.2110455
08BEAC0A0630,2022-08-10,00:22:06,31.7,82.0,21.0,24.909771,121.084225
08BEAC0A0344,2022-08-10,00:22:09,30.8,100.0,19.0,24.960122,121.178153
08BEAC0A0418,2022-08-10,00:23:09,31.8,100.0,17.0,24.956345,121.238495
08BEAC0A04EC,2022-08-10,00:24:00,31.2,100.0,19.0,24.936085,121.223586
08BEAC0A07A2,2022-08-10,00:24:27,32.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A01AA,2022-08-10,00:24:44,32.5,75.0,21.0,24.9751,121.269826
08BEAC0A07F6,2022-08-10,00:25:09,27.7,86.0,9.0,24.711625,121.360388
08BEAC0A04E4,2022-08-10,00:25:17,32.0,92.0,18.0,24.99226887,121.3105491
08BEAC0A0174,2022-08-10,00:25:26,32.3,100.0,14.0,24.958131,121.305374
08BEAC09FF6A,2022-08-10,00:25:28,32.0,85.0,19.0,24.9131512,121.2110455
08BEAC0A0630,2022-08-10,00:27:22,31.7,81.0,19.0,24.909771,121.084225
08BEAC0A0344,2022-08-10,00:27:25,31.0,100.0,20.0,24.960122,121.178153
08BEAC0A0418,2022-08-10,00:28:28,31.6,100.0,18.0,24.956345,121.238495
08BEAC0A04EC,2022-08-10,00:29:16,31.2,100.0,19.0,24.936085,121.223586
08BEAC0A07A2,2022-08-10,00:29:43,32.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A01AA,2022-08-10,00:29:59,32.5,75.0,20.0,24.9751,121.269826
08BEAC0A07F6,2022-08-10,00:30:24,28.0,85.0,10.0,24.711625,121.360388
08BEAC0A04E4,2022-08-10,00:30:33,32.0,91.0,18.0,24.99226887,121.3105491
08BEAC0A0174,2022-08-10,00:30:43,32.3,100.0,14.0,24.958131,121.305374
08BEAC09FF6A,2022-08-10,00:30:45,31.8,85.0,21.0,24.9131512,121.2110455
08BEAC09FF94,2022-08-10,00:30:58,31.7,100.0,14.0,24.944565,121.203051
08BEAC0A0344,2022-08-10,00:32:42,31.1,99.0,24.0,24.960122,121.178153
08BEAC0A0418,2022-08-10,00:33:44,31.6,100.0,19.0,24.956345,121.238495
08BEAC0A04EC,2022-08-10,00:34:34,31.3,100.0,19.0,24.936085,121.223586
08BEAC0A07A2,2022-08-10,00:34:58,32.3,100.0,22.0,25.10392038,121.2447143
08BEAC0A01AA,2022-08-10,00:35:16,32.5,75.0,20.0,24.9751,121.269826
08BEAC0A07F6,2022-08-10,00:35:40,28.0,84.0,10.0,24.711625,121.360388
08BEAC0A04E4,2022-08-10,00:35:49,32.1,92.0,17.0,24.99226887,121.3105491
08BEAC0A0174,2022-08-10,00:35:58,32.3,100.0,14.0,24.958131,121.305374
08BEAC09FF6A,2022-08-10,00:36:02,31.8,84.0,20.0,24.9131512,121.2110455
08BEAC09FF94,2022-08-10,00:36:16,31.8,100.0,16.0,24.944565,121.203051
08BEAC0A0630,2022-08-10,00:37:52,31.8,80.0,17.0,24.909771,121.084225
08BEAC0A0344,2022-08-10,00:37:56,31.3,98.0,23.0,24.960122,121.178153
08BEAC0A0418,2022-08-10,00:39:01,31.7,100.0,18.0,24.956345,121.238495
08BEAC0A04EC,2022-08-10,00:39:50,31.5,100.0,19.0,24.936085,121.223586
08BEAC0A07A2,2022-08-10,00:40:15,32.3,100.0,22.0,25.10392038,121.2447143
08BEAC0A01AA,2022-08-10,00:40:33,32.5,74.0,19.0,24.9751,121.269826
08BEAC0A07F6,2022-08-10,00:40:55,28.3,85.0,10.0,24.711625,121.360388
08BEAC0A04E4,2022-08-10,00:41:05,31.8,92.0,18.0,24.99226887,121.3105491
08BEAC0A0174,2022-08-10,00:41:15,32.3,100.0,14.0,24.958131,121.305374
08BEAC09FF6A,2022-08-10,00:41:18,31.8,82.0,20.0,24.9131512,121.2110455
08BEAC09FF94,2022-08-10,00:41:34,31.7,100.0,17.0,24.944565,121.203051
08BEAC0A0630,2022-08-10,00:43:08,32.0,79.0,17.0,24.909771,121.084225
08BEAC0A0344,2022-08-10,00:43:14,31.3,98.0,20.0,24.960122,121.178153
08BEAC0A0418,2022-08-10,00:44:18,32.2,100.0,18.0,24.956345,121.238495
08BEAC0A04EC,2022-08-10,00:45:06,31.6,100.0,19.0,24.936085,121.223586
08BEAC0A07A2,2022-08-10,00:45:33,32.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A01AA,2022-08-10,00:45:51,32.5,72.0,18.0,24.9751,121.269826
08BEAC0A07F6,2022-08-10,00:46:10,28.7,84.0,14.0,24.711625,121.360388
