device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2022-10-04,02:12:01,32.2,80.0,41.0,24.909771,121.084225
08BEAC0A089E,2022-10-04,02:14:19,32.3,100.0,28.0,23.12107103,120.4585091
08BEAC0A0218,2022-10-04,02:15:43,31.7,100.0,33.0,23.6869687,120.5865383
08BEAC0A018A,2022-10-04,02:24:31,29.5,84.0,43.0,24.1935294,120.8128735
08BEAC0A0800,2022-10-04,02:26:17,30.0,78.0,20.0,23.18445889,120.1362602
08BEAC0A0340,2022-10-04,02:26:36,33.0,85.0,26.0,22.9191552,120.2173726
08BEAC0A009E,2022-10-04,02:26:46,33.6,100.0,39.0,24.0351578,120.7244602
08BEAC0A04EC,2022-10-04,02:32:40,32.0,100.0,44.0,24.936085,121.223586
08BEAC0A0418,2022-10-04,02:33:22,34.0,100.0,43.0,24.956345,121.238495
08BEAC0A07A2,2022-10-04,02:37:38,32.0,100.0,48.0,25.10392038,121.2447143
08BEAC09FF94,2022-10-04,02:40:16,32.2,100.0,36.0,24.944565,121.203051
08BEAC0A0418,2022-10-04,02:44:49,34.1,100.0,38.0,24.956345,121.238495
08BEAC0A089E,2022-10-04,02:48:27,33.2,100.0,30.0,23.12107103,120.4585091
08BEAC0A052E,2022-10-04,02:50:59,34.0,100.0,22.0,23.1889869,120.3418261
08BEAC0A052E,2022-10-04,02:56:42,34.5,100.0,22.0,23.1889869,120.3418261
08BEAC0A07A2,2022-10-04,03:00:23,32.1,100.0,42.0,25.10392038,121.2447143
08BEAC0A0418,2022-10-04,03:01:57,34.2,100.0,40.0,24.956345,121.238495
08BEAC0A052E,2022-10-04,03:02:25,35.0,100.0,22.0,23.1889869,120.3418261
08BEAC0A089E,2022-10-04,03:05:34,32.7,100.0,29.0,23.12107103,120.4585091
08BEAC0A0156,2022-10-04,03:11:26,33.7,100.0,38.0,24.0838267,120.752756
08BEAC0A009E,2022-10-04,03:12:18,34.5,93.0,37.0,24.0351578,120.7244602
08BEAC09FF6A,2022-10-04,03:12:23,32.7,75.0,46.0,24.9131512,121.2110455
08BEAC0A00E6,2022-10-04,03:13:26,27.8,56.0,11.0,23.0651959,120.197663
08BEAC0A0156,2022-10-04,03:17:06,33.7,100.0,40.0,24.0838267,120.752756
08BEAC0A048E,2022-10-04,03:22:37,33.0,100.0,42.0,23.7646352,120.5793289
08BEAC0A07A2,2022-10-04,03:23:09,32.3,100.0,41.0,25.10392038,121.2447143
08BEAC0A04E4,2022-10-04,03:23:34,33.1,80.0,39.0,24.99226887,121.3105491
08BEAC0A0218,2022-10-04,03:24:03,32.3,100.0,37.0,23.6869687,120.5865383
08BEAC0A052E,2022-10-04,03:25:38,35.6,100.0,20.0,23.1889869,120.3418261
08BEAC0A0348,2022-10-04,03:26:03,32.2,63.0,40.0,24.917683,121.250335
08BEAC0A018A,2022-10-04,03:27:06,29.7,87.0,53.0,24.1935294,120.8128735
08BEAC0A0340,2022-10-04,03:29:12,33.7,81.0,21.0,22.9191552,120.2173726
08BEAC0A0218,2022-10-04,03:29:46,32.5,100.0,39.0,23.6869687,120.5865383
08BEAC0A0348,2022-10-04,03:31:46,32.1,63.0,41.0,24.917683,121.250335
08BEAC0A018A,2022-10-04,03:32:47,29.6,87.0,54.0,24.1935294,120.8128735
08BEAC0A01AA,2022-10-04,03:32:47,33.1,66.0,43.0,24.9751,121.269826
08BEAC0A00E6,2022-10-04,03:36:18,27.1,55.0,9.0,23.0651959,120.197663
08BEAC0A0418,2022-10-04,03:36:20,33.3,100.0,44.0,24.956345,121.238495
08BEAC0A07F6,2022-10-04,03:36:57,31.2,68.0,32.0,24.711625,121.360388
08BEAC0A0340,2022-10-04,03:40:36,33.8,80.0,21.0,22.9191552,120.2173726
08BEAC0A009E,2022-10-04,03:40:47,34.1,100.0,50.0,24.0351578,120.7244602
08BEAC0A04EC,2022-10-04,03:40:59,32.7,100.0,45.0,24.936085,121.223586
08BEAC0A0156,2022-10-04,03:45:34,34.3,100.0,45.0,24.0838267,120.752756
08BEAC0A0800,2022-10-04,03:46:30,29.7,73.0,18.0,23.18445889,120.1362602
08BEAC0A00E6,2022-10-04,03:47:47,26.8,54.0,9.0,23.0651959,120.197663
08BEAC0A0156,2022-10-04,03:51:14,34.6,100.0,47.0,24.0838267,120.752756
08BEAC0A04E4,2022-10-04,03:52:05,34.0,74.0,36.0,24.99226887,121.3105491
08BEAC0A009E,2022-10-04,03:52:11,34.1,100.0,50.0,24.0351578,120.7244602
08BEAC0A052E,2022-10-04,03:54:14,37.6,100.0,19.0,23.1889869,120.3418261
08BEAC0A0344,2022-10-04,03:58:05,32.5,82.0,46.0,24.960122,121.178153
08BEAC0A04EC,2022-10-04,03:58:06,33.2,100.0,46.0,24.936085,121.223586
08BEAC09FF94,2022-10-04,04:00:01,33.3,100.0,39.0,24.944565,121.203051
08BEAC0A0630,2022-10-04,04:00:17,33.0,76.0,42.0,24.909771,121.084225
08BEAC0A07A2,2022-10-04,04:02:59,32.7,100.0,36.0,25.10392038,121.2447143
08BEAC0A0340,2022-10-04,04:03:22,34.1,80.0,22.0,22.9191552,120.2173726
08BEAC0A0344,2022-10-04,04:03:48,32.5,83.0,47.0,24.960122,121.178153
08BEAC0A04EC,2022-10-04,04:03:55,33.2,100.0,45.0,24.936085,121.223586
08BEAC0A052E,2022-10-04,04:05:39,37.0,100.0,20.0,23.1889869,120.3418261
08BEAC0A0192,2022-10-04,04:05:47,30.5,83.0,38.0,24.2436176,120.6091583
08BEAC0A0348,2022-10-04,04:06:06,32.3,61.0,40.0,24.917683,121.250335
