device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0348,2022-11-16,00:00:06,25.5,82.0,8.0,24.917683,121.250335
08BEAC09FF94,2022-11-16,00:00:09,24.1,100.0,7.0,24.944565,121.203051
08BEAC0A07A2,2022-11-16,00:00:38,24.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A0192,2022-11-16,00:00:42,27.8,97.0,13.0,24.2436176,120.6091583
08BEAC0A0174,2022-11-16,00:01:19,26.3,100.0,7.0,24.958131,121.305374
08BEAC0A0418,2022-11-16,00:01:41,24.5,100.0,9.0,24.956345,121.238495
08BEAC0A0156,2022-11-16,00:01:55,26.5,100.0,49.0,24.0838267,120.752756
08BEAC0A0630,2022-11-16,00:02:55,24.2,100.0,9.0,24.909771,121.084225
08BEAC0A0050,2022-11-16,00:03:04,16.3,89.0,3.0,24.2553639,121.259121
08BEAC0A0344,2022-11-16,00:03:24,25.2,100.0,4.0,24.960122,121.178153
08BEAC0A04EC,2022-11-16,00:03:35,24.7,100.0,9.0,24.936085,121.223586
08BEAC0A0340,2022-11-16,00:03:49,27.6,100.0,60.0,22.9191552,120.2173726
08BEAC0A01AA,2022-11-16,00:03:51,26.3,89.0,10.0,24.9751,121.269826
08BEAC09FF6A,2022-11-16,00:04:41,25.3,100.0,11.0,24.9131512,121.2110455
08BEAC0A018A,2022-11-16,00:05:05,24.2,94.0,31.0,24.1935294,120.8128735
08BEAC0A0348,2022-11-16,00:05:22,25.6,82.0,10.0,24.917683,121.250335
08BEAC09FF94,2022-11-16,00:05:24,24.1,100.0,7.0,24.944565,121.203051
08BEAC0A07A2,2022-11-16,00:05:54,24.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A0192,2022-11-16,00:06:10,27.8,97.0,14.0,24.2436176,120.6091583
08BEAC0A0174,2022-11-16,00:06:35,26.6,100.0,7.0,24.958131,121.305374
08BEAC0A0418,2022-11-16,00:06:58,24.6,100.0,9.0,24.956345,121.238495
08BEAC0A0156,2022-11-16,00:07:11,26.3,100.0,48.0,24.0838267,120.752756
08BEAC0A0630,2022-11-16,00:08:10,24.3,100.0,10.0,24.909771,121.084225
08BEAC0A0050,2022-11-16,00:08:20,16.1,89.0,1.0,24.2553639,121.259121
08BEAC0A0344,2022-11-16,00:08:39,25.2,100.0,2.0,24.960122,121.178153
08BEAC0A04EC,2022-11-16,00:08:50,24.8,100.0,10.0,24.936085,121.223586
08BEAC0A01AA,2022-11-16,00:09:06,26.5,89.0,9.0,24.9751,121.269826
08BEAC0A0340,2022-11-16,00:09:06,27.5,100.0,60.0,22.9191552,120.2173726
08BEAC09FF6A,2022-11-16,00:09:58,25.5,100.0,11.0,24.9131512,121.2110455
08BEAC0A018A,2022-11-16,00:10:20,24.1,94.0,31.0,24.1935294,120.8128735
08BEAC0A0348,2022-11-16,00:10:37,25.6,82.0,11.0,24.917683,121.250335
08BEAC09FF94,2022-11-16,00:10:40,24.1,100.0,7.0,24.944565,121.203051
08BEAC0A07A2,2022-11-16,00:11:10,24.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A0192,2022-11-16,00:11:36,27.8,96.0,14.0,24.2436176,120.6091583
08BEAC0A0174,2022-11-16,00:11:51,26.6,100.0,7.0,24.958131,121.305374
08BEAC0A0418,2022-11-16,00:12:13,24.8,100.0,8.0,24.956345,121.238495
08BEAC0A0156,2022-11-16,00:12:28,26.5,100.0,48.0,24.0838267,120.752756
08BEAC0A0630,2022-11-16,00:13:26,24.3,100.0,11.0,24.909771,121.084225
08BEAC0A0050,2022-11-16,00:13:36,16.0,91.0,0.0,24.2553639,121.259121
08BEAC0A0344,2022-11-16,00:13:56,25.3,100.0,2.0,24.960122,121.178153
08BEAC0A04EC,2022-11-16,00:14:06,25.1,100.0,8.0,24.936085,121.223586
08BEAC0A01AA,2022-11-16,00:14:20,26.6,89.0,10.0,24.9751,121.269826
