device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2022-10-20,00:00:03,21.5,79.0,0.0,24.255415,121.258992
08BEAC0A0630,2022-10-20,00:00:10,24.3,81.0,8.0,24.909771,121.084225
08BEAC09FF6A,2022-10-20,00:00:15,23.6,91.0,8.0,24.9131512,121.2110455
08BEAC0A0174,2022-10-20,00:00:17,24.6,100.0,4.0,24.958131,121.305374
08BEAC0A048E,2022-10-20,00:00:24,28.0,100.0,95.0,23.7646352,120.5793289
08BEAC0A0218,2022-10-20,00:00:41,26.0,100.0,38.0,23.6869687,120.5865383
08BEAC0A04EC,2022-10-20,00:01:03,24.0,100.0,7.0,24.936085,121.223586
08BEAC0A01AA,2022-10-20,00:01:13,25.2,74.0,7.0,24.9751,121.269826
08BEAC09FF94,2022-10-20,00:01:35,23.7,100.0,5.0,24.944565,121.203051
08BEAC0A0348,2022-10-20,00:01:40,23.3,72.0,7.0,24.917683,121.250335
08BEAC0A0340,2022-10-20,00:03:27,27.8,87.0,34.0,22.9191552,120.2173726
08BEAC0A0192,2022-10-20,00:03:28,27.1,78.0,5.0,24.2436176,120.6091583
08BEAC0A07A2,2022-10-20,00:03:53,24.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A052E,2022-10-20,00:04:16,26.7,100.0,30.0,23.1889869,120.3418261
08BEAC0A00E6,2022-10-20,00:04:35,30.2,58.0,12.0,23.0651959,120.197663
08BEAC0A0418,2022-10-20,00:04:59,23.6,100.0,6.0,24.956345,121.238495
08BEAC0A0156,2022-10-20,00:05:02,26.8,100.0,17.0,24.0838267,120.752756
08BEAC0A0344,2022-10-20,00:05:06,23.7,89.0,8.0,24.960122,121.178153
08BEAC0A089E,2022-10-20,00:05:15,31.1,100.0,27.0,23.12107103,120.4585091
08BEAC0A0050,2022-10-20,00:05:19,21.6,79.0,0.0,24.255415,121.258992
08BEAC0A0630,2022-10-20,00:05:28,24.3,81.0,9.0,24.909771,121.084225
08BEAC09FF6A,2022-10-20,00:05:29,24.0,90.0,7.0,24.9131512,121.2110455
