device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A009E,2022-09-13,00:00:35,28.6,100.0,21.0,24.0351578,120.7244602
08BEAC0A0800,2022-09-13,00:00:46,31.2,100.0,16.0,23.18445889,120.1362602
08BEAC0A0340,2022-09-13,00:01:04,30.2,98.0,21.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-13,00:01:14,27.5,90.0,14.0,24.917683,121.250335
08BEAC0A01AA,2022-09-13,00:01:29,28.8,95.0,17.0,24.9751,121.269826
08BEAC0A0218,2022-09-13,00:01:39,29.6,100.0,32.0,23.6869687,120.5865383
08BEAC0A04E4,2022-09-13,00:01:39,28.0,100.0,9.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-13,00:01:42,27.7,100.0,19.0,24.9131512,121.2110455
08BEAC0A0344,2022-09-13,00:01:50,27.6,100.0,18.0,24.960122,121.178153
08BEAC0A018A,2022-09-13,00:02:12,26.3,100.0,10.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-13,00:02:17,26.7,100.0,18.0,24.956345,121.238495
08BEAC0A0880,2022-09-13,00:02:33,29.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2022-09-13,00:02:42,28.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A0174,2022-09-13,00:03:16,27.7,100.0,9.0,24.958131,121.305374
08BEAC0A0156,2022-09-13,00:03:23,28.6,100.0,15.0,24.0838267,120.752756
08BEAC0A04EC,2022-09-13,00:03:44,26.6,100.0,16.0,24.936085,121.223586
08BEAC09FF94,2022-09-13,00:03:56,27.5,100.0,14.0,24.944565,121.203051
08BEAC0A089E,2022-09-13,00:04:13,28.0,100.0,30.0,23.12107103,120.4585091
08BEAC0A048E,2022-09-13,00:04:18,27.8,100.0,21.0,23.7646352,120.5793289
08BEAC0A07F6,2022-09-13,00:04:45,23.2,100.0,6.0,24.711625,121.360388
08BEAC0A0192,2022-09-13,00:04:46,30.6,100.0,15.0,24.2436176,120.6091583
08BEAC0A0630,2022-09-13,00:04:57,27.7,100.0,14.0,24.909771,121.084225
08BEAC0A009E,2022-09-13,00:05:52,29.0,100.0,20.0,24.0351578,120.7244602
08BEAC0A0800,2022-09-13,00:06:02,31.1,100.0,14.0,23.18445889,120.1362602
08BEAC0A0340,2022-09-13,00:06:21,30.2,96.0,21.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-13,00:06:28,27.6,90.0,14.0,24.917683,121.250335
08BEAC0A01AA,2022-09-13,00:06:47,28.8,95.0,17.0,24.9751,121.269826
08BEAC0A04E4,2022-09-13,00:06:54,28.1,100.0,10.0,24.99226887,121.3105491
08BEAC0A0218,2022-09-13,00:06:57,29.8,100.0,33.0,23.6869687,120.5865383
08BEAC09FF6A,2022-09-13,00:07:03,27.8,100.0,18.0,24.9131512,121.2110455
08BEAC0A0344,2022-09-13,00:07:09,27.6,100.0,19.0,24.960122,121.178153
08BEAC0A018A,2022-09-13,00:07:29,26.3,100.0,11.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-13,00:07:33,26.6,100.0,15.0,24.956345,121.238495
08BEAC0A0880,2022-09-13,00:07:50,29.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2022-09-13,00:07:59,28.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A0174,2022-09-13,00:08:34,27.7,100.0,10.0,24.958131,121.305374
08BEAC0A0156,2022-09-13,00:08:41,28.7,100.0,16.0,24.0838267,120.752756
08BEAC0A04EC,2022-09-13,00:09:00,26.6,100.0,17.0,24.936085,121.223586
08BEAC09FF94,2022-09-13,00:09:13,27.6,100.0,15.0,24.944565,121.203051
08BEAC0A089E,2022-09-13,00:09:30,28.1,100.0,33.0,23.12107103,120.4585091
08BEAC0A048E,2022-09-13,00:09:33,27.8,100.0,16.0,23.7646352,120.5793289
08BEAC0A07F6,2022-09-13,00:10:01,23.3,100.0,6.0,24.711625,121.360388
08BEAC0A0192,2022-09-13,00:10:11,30.5,100.0,17.0,24.2436176,120.6091583
08BEAC0A0630,2022-09-13,00:10:13,27.7,100.0,17.0,24.909771,121.084225
08BEAC0A009E,2022-09-13,00:11:08,29.0,100.0,21.0,24.0351578,120.7244602
08BEAC0A0800,2022-09-13,00:11:22,31.1,100.0,14.0,23.18445889,120.1362602
08BEAC0A0340,2022-09-13,00:11:39,30.3,94.0,18.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-13,00:11:44,27.5,89.0,13.0,24.917683,121.250335
08BEAC0A01AA,2022-09-13,00:12:07,28.8,94.0,12.0,24.9751,121.269826
08BEAC0A04E4,2022-09-13,00:12:10,28.2,100.0,11.0,24.99226887,121.3105491
08BEAC0A0218,2022-09-13,00:12:15,29.8,100.0,36.0,23.6869687,120.5865383
08BEAC09FF6A,2022-09-13,00:12:18,28.0,100.0,20.0,24.9131512,121.2110455
08BEAC0A0344,2022-09-13,00:12:25,27.7,100.0,20.0,24.960122,121.178153
08BEAC0A018A,2022-09-13,00:12:45,26.3,100.0,12.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-13,00:12:48,26.7,100.0,13.0,24.956345,121.238495
08BEAC0A0880,2022-09-13,00:13:08,29.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2022-09-13,00:13:15,28.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A0174,2022-09-13,00:13:51,27.7,100.0,9.0,24.958131,121.305374
08BEAC0A0156,2022-09-13,00:13:56,28.8,100.0,15.0,24.0838267,120.752756
08BEAC0A04EC,2022-09-13,00:14:15,26.3,100.0,13.0,24.936085,121.223586
08BEAC09FF94,2022-09-13,00:14:28,27.5,100.0,15.0,24.944565,121.203051
08BEAC0A089E,2022-09-13,00:14:48,28.1,100.0,26.0,23.12107103,120.4585091
08BEAC0A048E,2022-09-13,00:14:49,27.8,100.0,17.0,23.7646352,120.5793289
08BEAC0A07F6,2022-09-13,00:15:18,23.3,100.0,5.0,24.711625,121.360388
08BEAC0A0192,2022-09-13,00:15:27,30.5,100.0,17.0,24.2436176,120.6091583
08BEAC0A0630,2022-09-13,00:15:28,27.8,100.0,14.0,24.909771,121.084225
08BEAC0A009E,2022-09-13,00:16:25,28.6,100.0,18.0,24.0351578,120.7244602
08BEAC0A0800,2022-09-13,00:16:37,31.1,100.0,14.0,23.18445889,120.1362602
08BEAC0A0340,2022-09-13,00:16:54,30.3,93.0,16.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-13,00:16:59,27.3,90.0,9.0,24.917683,121.250335
08BEAC0A01AA,2022-09-13,00:17:25,28.8,93.0,10.0,24.9751,121.269826
08BEAC0A04E4,2022-09-13,00:17:27,28.1,100.0,9.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-13,00:17:33,28.0,100.0,21.0,24.9131512,121.2110455
08BEAC0A0218,2022-09-13,00:17:33,29.5,100.0,35.0,23.6869687,120.5865383
08BEAC0A0344,2022-09-13,00:17:42,27.7,100.0,21.0,24.960122,121.178153
08BEAC0A018A,2022-09-13,00:18:01,26.3,100.0,13.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-13,00:18:05,26.6,100.0,11.0,24.956345,121.238495
08BEAC0A0880,2022-09-13,00:18:23,29.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2022-09-13,00:18:30,28.2,100.0,16.0,25.10392038,121.2447143
08BEAC0A0174,2022-09-13,00:19:06,27.7,100.0,9.0,24.958131,121.305374
08BEAC0A0156,2022-09-13,00:19:11,28.8,100.0,16.0,24.0838267,120.752756
08BEAC0A04EC,2022-09-13,00:19:32,26.5,100.0,11.0,24.936085,121.223586
08BEAC09FF94,2022-09-13,00:19:44,27.5,100.0,12.0,24.944565,121.203051
08BEAC0A089E,2022-09-13,00:20:03,28.2,100.0,29.0,23.12107103,120.4585091
08BEAC0A048E,2022-09-13,00:20:07,28.0,100.0,19.0,23.7646352,120.5793289
08BEAC0A07F6,2022-09-13,00:20:35,23.5,100.0,5.0,24.711625,121.360388
08BEAC0A0630,2022-09-13,00:20:45,27.8,100.0,17.0,24.909771,121.084225
08BEAC0A0192,2022-09-13,00:20:52,30.5,100.0,16.0,24.2436176,120.6091583
08BEAC0A009E,2022-09-13,00:21:43,28.6,100.0,19.0,24.0351578,120.7244602
08BEAC0A0800,2022-09-13,00:21:55,31.2,100.0,14.0,23.18445889,120.1362602
08BEAC0A0340,2022-09-13,00:22:11,30.6,91.0,15.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-13,00:22:16,27.2,89.0,9.0,24.917683,121.250335
08BEAC0A01AA,2022-09-13,00:22:40,29.0,94.0,12.0,24.9751,121.269826
08BEAC0A04E4,2022-09-13,00:22:42,28.0,100.0,11.0,24.99226887,121.3105491
08BEAC0A0218,2022-09-13,00:22:48,29.2,100.0,33.0,23.6869687,120.5865383
08BEAC09FF6A,2022-09-13,00:22:49,28.1,100.0,21.0,24.9131512,121.2110455
08BEAC0A0344,2022-09-13,00:22:58,27.7,100.0,23.0,24.960122,121.178153
08BEAC0A018A,2022-09-13,00:23:18,26.3,100.0,15.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-13,00:23:24,26.7,100.0,11.0,24.956345,121.238495
08BEAC0A0880,2022-09-13,00:23:40,29.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2022-09-13,00:23:47,28.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A0174,2022-09-13,00:24:21,27.7,100.0,9.0,24.958131,121.305374
08BEAC0A0156,2022-09-13,00:24:26,28.8,100.0,15.0,24.0838267,120.752756
08BEAC0A04EC,2022-09-13,00:24:48,26.5,100.0,9.0,24.936085,121.223586
08BEAC09FF94,2022-09-13,00:25:01,27.2,100.0,12.0,24.944565,121.203051
08BEAC0A089E,2022-09-13,00:25:18,28.1,100.0,27.0,23.12107103,120.4585091
08BEAC0A048E,2022-09-13,00:25:21,28.2,100.0,19.0,23.7646352,120.5793289
08BEAC0A07F6,2022-09-13,00:25:53,23.5,100.0,5.0,24.711625,121.360388
08BEAC0A0630,2022-09-13,00:26:01,27.8,100.0,16.0,24.909771,121.084225
08BEAC0A0192,2022-09-13,00:26:17,30.3,100.0,15.0,24.2436176,120.6091583
08BEAC0A009E,2022-09-13,00:26:59,28.6,100.0,19.0,24.0351578,120.7244602
08BEAC0A0800,2022-09-13,00:27:10,31.2,100.0,14.0,23.18445889,120.1362602
08BEAC0A0340,2022-09-13,00:27:25,30.6,90.0,15.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-13,00:27:34,27.2,90.0,8.0,24.917683,121.250335
