device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04E4,2022-01-19,00:00:09,19.5,93.0,25.0,24.99226887,121.3105491
08BEAC0A0788,2022-01-19,00:00:37,19.6,85.0,12.0,24.948394,121.009213
08BEAC0A037C,2022-01-19,00:00:43,18.8,100.0,35.0,23.7002992,120.310485
08BEAC0A0174,2022-01-19,00:00:45,18.7,100.0,8.0,24.958131,121.305374
08BEAC09FF94,2022-01-19,00:00:51,18.5,100.0,10.0,24.944565,121.203051
08BEAC09FF44,2022-01-19,00:00:52,18.5,100.0,21.0,24.237525125572,120.8802197501
08BEAC0A03EE,2022-01-19,00:00:58,17.2,100.0,116.0,24.850122,121.288916
08BEAC0A07A2,2022-01-19,00:01:11,18.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A089E,2022-01-19,00:01:17,19.2,100.0,52.0,23.12107103,120.4585091
08BEAC0A018A,2022-01-19,00:01:20,18.3,91.0,19.0,24.1935294,120.8128735
08BEAC0A015A,2022-01-19,00:01:24,18.3,100.0,17.0,24.2603141,120.8273084
08BEAC0A0418,2022-01-19,00:01:40,18.1,100.0,10.0,24.956345,121.238495
08BEAC0A0192,2022-01-19,00:02:04,21.7,95.0,24.0,24.2436176,120.6091583
08BEAC0A07F6,2022-01-19,00:02:07,17.3,80.0,0.0,24.711625,121.360388
08BEAC0A04EE,2022-01-19,00:02:13,19.6,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0202,2022-01-19,00:02:16,17.3,100.0,46.0,23.6123076,120.5369613
08BEAC0A0218,2022-01-19,00:02:26,19.0,100.0,45.0,23.6869687,120.5865383
08BEAC09FF98,2022-01-19,00:02:29,18.3,100.0,33.0,24.35006086,120.6152084
08BEAC09FF6A,2022-01-19,00:02:43,18.5,99.0,14.0,24.9131512,121.2110455
08BEAC0A0630,2022-01-19,00:02:45,18.0,97.0,30.0,24.909771,121.084225
08BEAC0A03E4,2022-01-19,00:02:54,18.2,100.0,26.0,23.8046917,120.3655398
08BEAC0A052E,2022-01-19,00:03:07,19.7,100.0,35.0,23.1889869,120.3418261
08BEAC0A0040,2022-01-19,00:03:15,20.3,100.0,37.0,22.991495,120.230691
08BEAC0A0800,2022-01-19,00:03:52,22.3,100.0,32.0,23.18445889,120.1362602
08BEAC0A0344,2022-01-19,00:04:04,18.6,100.0,15.0,24.960122,121.178153
08BEAC0A01AA,2022-01-19,00:04:05,20.2,84.0,11.0,24.9751,121.269826
08BEAC0A08A6,2022-01-19,00:04:10,17.8,94.0,15.0,24.907078,121.180133
08BEAC0A00EC,2022-01-19,00:04:26,16.7,100.0,9.0,24.989977,121.180387
08BEAC0A017C,2022-01-19,00:04:31,21.3,68.0,6.0,24.988124,121.332065
08BEAC0A0076,2022-01-19,00:04:44,19.7,100.0,29.0,23.7497465,120.254642
08BEAC0A0880,2022-01-19,00:05:04,18.2,100.0,45.0,23.7224119,120.3083761
08BEAC0A048E,2022-01-19,00:05:12,18.6,100.0,41.0,23.7646352,120.5793289
08BEAC0A0074,2022-01-19,00:05:18,19.3,88.0,23.0,24.170263290405,120.69568634033
08BEAC0A04E4,2022-01-19,00:05:28,19.6,92.0,17.0,24.99226887,121.3105491
08BEAC0A0788,2022-01-19,00:05:54,19.6,85.0,12.0,24.948394,121.009213
08BEAC0A0174,2022-01-19,00:06:01,18.6,100.0,7.0,24.958131,121.305374
08BEAC09FF94,2022-01-19,00:06:10,18.3,100.0,10.0,24.944565,121.203051
08BEAC09FF44,2022-01-19,00:06:12,18.6,100.0,23.0,24.237525125572,120.8802197501
08BEAC0A03EE,2022-01-19,00:06:15,17.2,100.0,102.0,24.850122,121.288916
08BEAC0A07A2,2022-01-19,00:06:26,18.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A089E,2022-01-19,00:06:33,19.2,100.0,52.0,23.12107103,120.4585091
08BEAC0A018A,2022-01-19,00:06:36,18.3,91.0,19.0,24.1935294,120.8128735
08BEAC0A015A,2022-01-19,00:06:39,18.3,100.0,15.0,24.2603141,120.8273084
08BEAC0A0418,2022-01-19,00:06:58,18.1,100.0,10.0,24.956345,121.238495
08BEAC0A0192,2022-01-19,00:07:21,21.7,95.0,23.0,24.2436176,120.6091583
08BEAC0A07F6,2022-01-19,00:07:26,17.5,80.0,0.0,24.711625,121.360388
08BEAC0A04EE,2022-01-19,00:07:30,19.7,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0202,2022-01-19,00:07:32,17.3,100.0,45.0,23.6123076,120.5369613
08BEAC0A0218,2022-01-19,00:07:45,19.1,100.0,46.0,23.6869687,120.5865383
08BEAC09FF98,2022-01-19,00:07:46,18.3,100.0,32.0,24.35006086,120.6152084
08BEAC09FF6A,2022-01-19,00:07:58,18.3,100.0,14.0,24.9131512,121.2110455
08BEAC0A0630,2022-01-19,00:08:02,18.0,96.0,35.0,24.909771,121.084225
08BEAC0A03E4,2022-01-19,00:08:09,18.3,100.0,26.0,23.8046917,120.3655398
08BEAC0A052E,2022-01-19,00:08:22,19.7,100.0,35.0,23.1889869,120.3418261
08BEAC0A0040,2022-01-19,00:08:32,20.3,100.0,37.0,22.991495,120.230691
08BEAC0A0800,2022-01-19,00:09:09,22.3,100.0,32.0,23.18445889,120.1362602
08BEAC0A0344,2022-01-19,00:09:18,18.6,100.0,19.0,24.960122,121.178153
