device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0192,2022-07-07,00:00:07,33.0,100.0,11.0,24.2436176,120.6091583
08BEAC09FFF2,2022-07-07,00:00:26,30.2,100.0,27.0,24.941647,121.206555
08BEAC0A0156,2022-07-07,00:00:38,29.5,100.0,7.0,24.0838267,120.752756
08BEAC0A0174,2022-07-07,00:00:40,31.1,100.0,9.0,24.958131,121.305374
08BEAC0A01AA,2022-07-07,00:01:08,31.6,81.0,18.0,24.9751,121.269826
08BEAC0A0418,2022-07-07,00:01:18,31.5,100.0,19.0,24.956345,121.238495
08BEAC0A015A,2022-07-07,00:01:32,29.8,100.0,1.0,24.2603141,120.8273084
08BEAC0A018A,2022-07-07,00:01:56,28.2,88.0,5.0,24.1935294,120.8128735
08BEAC09FF94,2022-07-07,00:01:59,30.8,100.0,17.0,24.944565,121.203051
08BEAC0A0880,2022-07-07,00:02:05,33.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2022-07-07,00:02:22,31.3,100.0,24.0,25.10392038,121.2447143
08BEAC09FF6A,2022-07-07,00:02:50,31.5,92.0,23.0,24.9131512,121.2110455
08BEAC0A07F6,2022-07-07,00:02:55,26.2,95.0,1.0,24.711625,121.360388
08BEAC0A089E,2022-07-07,00:03:13,29.8,100.0,4.0,23.12107103,120.4585091
08BEAC0A04EC,2022-07-07,00:03:28,30.3,100.0,20.0,24.936085,121.223586
08BEAC0A04E4,2022-07-07,00:03:41,31.1,97.0,13.0,24.99226887,121.3105491
08BEAC0A0340,2022-07-07,00:04:15,31.8,91.0,8.0,22.9191552,120.2173726
08BEAC0A0630,2022-07-07,00:04:16,30.7,88.0,14.0,24.909771,121.084225
08BEAC0A0218,2022-07-07,00:04:22,30.8,100.0,3.0,23.6869687,120.5865383
08BEAC0A048E,2022-07-07,00:04:45,31.3,100.0,4.0,23.7646352,120.5793289
08BEAC0A052E,2022-07-07,00:04:51,31.1,100.0,3.0,23.1889869,120.3418261
08BEAC0A009E,2022-07-07,00:05:05,32.2,100.0,4.0,24.0351578,120.7244602
08BEAC0A0344,2022-07-07,00:05:07,30.2,100.0,19.0,24.960122,121.178153
08BEAC0A0040,2022-07-07,00:05:14,32.6,100.0,4.0,22.991495,120.230691
08BEAC09FFF2,2022-07-07,00:05:43,30.6,100.0,32.0,24.941647,121.206555
08BEAC0A0156,2022-07-07,00:05:54,29.6,100.0,6.0,24.0838267,120.752756
08BEAC0A0174,2022-07-07,00:05:54,31.3,100.0,9.0,24.958131,121.305374
08BEAC0A0192,2022-07-07,00:05:55,33.0,100.0,11.0,24.2436176,120.6091583
08BEAC0A01AA,2022-07-07,00:06:24,31.6,79.0,17.0,24.9751,121.269826
08BEAC0A0418,2022-07-07,00:06:33,31.6,100.0,20.0,24.956345,121.238495
08BEAC0A015A,2022-07-07,00:06:51,30.1,100.0,2.0,24.2603141,120.8273084
08BEAC0A018A,2022-07-07,00:07:11,28.3,89.0,5.0,24.1935294,120.8128735
08BEAC09FF94,2022-07-07,00:07:16,30.7,100.0,16.0,24.944565,121.203051
08BEAC0A0880,2022-07-07,00:07:21,33.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2022-07-07,00:07:38,31.3,100.0,25.0,25.10392038,121.2447143
