device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0018,2022-04-14,00:00:03,28.0,89.0,37.0,24.19707582,120.6952037
08BEAC0A0218,2022-04-14,00:00:12,27.3,100.0,30.0,23.6869687,120.5865383
08BEAC0A04EC,2022-04-14,00:00:21,24.3,100.0,22.0,24.936085,121.223586
08BEAC0A0630,2022-04-14,00:00:24,26.0,99.0,83.0,24.909771,121.084225
08BEAC0A0340,2022-04-14,00:00:27,29.6,75.0,63.0,22.9191552,120.2173726
08BEAC0A04E4,2022-04-14,00:00:49,25.0,100.0,12.0,24.99226887,121.3105491
08BEAC09FF98,2022-04-14,00:00:50,27.5,100.0,27.0,24.35006086,120.6152084
08BEAC0A018A,2022-04-14,00:01:20,25.6,88.0,41.0,24.1935294,120.8128735
08BEAC0A07A2,2022-04-14,00:01:28,26.1,100.0,47.0,25.10392038,121.2447143
08BEAC0A03EE,2022-04-14,00:01:46,25.3,100.0,18.0,24.850122,121.288916
08BEAC0A0418,2022-04-14,00:02:14,25.3,100.0,22.0,24.956345,121.238495
08BEAC0A0192,2022-04-14,00:02:23,29.8,99.0,9.0,24.2436176,120.6091583
08BEAC0A03E4,2022-04-14,00:02:35,29.3,100.0,66.0,23.8046917,120.3655398
08BEAC0A015A,2022-04-14,00:02:45,27.1,100.0,36.0,24.2603141,120.8273084
08BEAC0A01AA,2022-04-14,00:02:53,27.5,86.0,25.0,24.9751,121.269826
08BEAC0A052E,2022-04-14,00:03:09,28.3,100.0,12.0,23.1889869,120.3418261
08BEAC0A048E,2022-04-14,00:03:15,28.2,100.0,37.0,23.7646352,120.5793289
08BEAC0A037C,2022-04-14,00:03:26,27.7,100.0,17.0,23.7002992,120.310485
08BEAC0A009E,2022-04-14,00:03:27,28.7,100.0,38.0,24.0351578,120.7244602
08BEAC0A04EE,2022-04-14,00:03:42,27.5,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A0040,2022-04-14,00:04:03,29.2,100.0,14.0,22.991495,120.230691
08BEAC0A0344,2022-04-14,00:04:12,26.2,100.0,42.0,24.960122,121.178153
08BEAC0A0788,2022-04-14,00:04:13,27.5,94.0,40.0,24.948394,121.009213
08BEAC0A017C,2022-04-14,00:04:14,28.3,67.0,13.0,24.988124,121.332065
08BEAC0A089E,2022-04-14,00:04:17,27.5,100.0,27.0,23.12107103,120.4585091
08BEAC0A0174,2022-04-14,00:04:36,25.0,100.0,11.0,24.958131,121.305374
08BEAC09FF94,2022-04-14,00:04:37,25.5,100.0,33.0,24.944565,121.203051
