device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A048E,2022-10-30,00:00:10,26.1,100.0,34.0,23.7646352,120.5793289
08BEAC0A07A2,2022-10-30,00:00:25,24.8,100.0,38.0,25.10392038,121.2447143
08BEAC0A0050,2022-10-30,00:00:45,17.7,96.0,0.0,24.255415,121.258992
08BEAC09FF94,2022-10-30,00:01:06,24.7,100.0,26.0,24.944565,121.203051
08BEAC0A0630,2022-10-30,00:01:21,25.2,97.0,48.0,24.909771,121.084225
08BEAC0A0418,2022-10-30,00:01:39,24.8,100.0,30.0,24.956345,121.238495
08BEAC0A01AA,2022-10-30,00:01:45,26.2,91.0,33.0,24.9751,121.269826
08BEAC0A0344,2022-10-30,00:02:36,25.6,100.0,29.0,24.960122,121.178153
08BEAC0A0218,2022-10-30,00:02:59,25.2,100.0,38.0,23.6869687,120.5865383
08BEAC0A0348,2022-10-30,00:03:12,24.8,87.0,30.0,24.917683,121.250335
08BEAC0A0800,2022-10-30,00:03:27,29.7,100.0,24.0,23.18445889,120.1362602
08BEAC0A0192,2022-10-30,00:03:50,30.0,82.0,10.0,24.2436176,120.6091583
08BEAC0A0174,2022-10-30,00:04:08,25.6,100.0,20.0,24.958131,121.305374
08BEAC0A0156,2022-10-30,00:04:13,25.8,100.0,22.0,24.0838267,120.752756
08BEAC0A089E,2022-10-30,00:04:19,26.2,100.0,35.0,23.12107103,120.4585091
08BEAC09FF6A,2022-10-30,00:04:57,25.1,100.0,33.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-30,00:04:59,25.0,100.0,30.0,24.936085,121.223586
08BEAC0A00E6,2022-10-30,00:05:02,31.0,63.0,13.0,23.0651959,120.197663
08BEAC0A0340,2022-10-30,00:05:09,27.7,92.0,34.0,22.9191552,120.2173726
08BEAC0A048E,2022-10-30,00:05:28,26.1,100.0,35.0,23.7646352,120.5793289
08BEAC0A07A2,2022-10-30,00:05:40,25.0,100.0,38.0,25.10392038,121.2447143
08BEAC0A0050,2022-10-30,00:06:01,17.8,96.0,0.0,24.255415,121.258992
08BEAC09FF94,2022-10-30,00:06:24,25.0,100.0,25.0,24.944565,121.203051
08BEAC0A0630,2022-10-30,00:06:36,25.3,97.0,39.0,24.909771,121.084225
08BEAC0A0418,2022-10-30,00:06:57,24.8,100.0,31.0,24.956345,121.238495
08BEAC0A01AA,2022-10-30,00:07:01,26.2,91.0,32.0,24.9751,121.269826
08BEAC0A0344,2022-10-30,00:07:51,25.6,100.0,30.0,24.960122,121.178153
08BEAC0A0218,2022-10-30,00:08:14,25.3,100.0,40.0,23.6869687,120.5865383
08BEAC0A0348,2022-10-30,00:08:27,25.0,87.0,29.0,24.917683,121.250335
08BEAC0A0800,2022-10-30,00:08:43,29.7,100.0,24.0,23.18445889,120.1362602
08BEAC0A0192,2022-10-30,00:09:15,30.0,82.0,10.0,24.2436176,120.6091583
08BEAC0A0174,2022-10-30,00:09:23,25.6,100.0,21.0,24.958131,121.305374
08BEAC0A0156,2022-10-30,00:09:30,26.1,100.0,22.0,24.0838267,120.752756
08BEAC0A089E,2022-10-30,00:09:35,26.6,100.0,35.0,23.12107103,120.4585091
08BEAC0A04EC,2022-10-30,00:10:15,25.0,100.0,29.0,24.936085,121.223586
08BEAC0A00E6,2022-10-30,00:10:18,31.0,63.0,13.0,23.0651959,120.197663
08BEAC0A0340,2022-10-30,00:10:25,28.0,92.0,33.0,22.9191552,120.2173726
08BEAC09FF6A,2022-10-30,00:10:34,25.2,100.0,33.0,24.9131512,121.2110455
08BEAC0A048E,2022-10-30,00:10:43,26.2,100.0,36.0,23.7646352,120.5793289
