device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2022-04-11,00:00:18,26.6,100.0,52.0,25.10392038,121.2447143
08BEAC0A03E4,2022-04-11,00:00:34,28.2,100.0,103.0,23.8046917,120.3655398
08BEAC0A0880,2022-04-11,00:00:34,27.8,100.0,70.0,23.7224119,120.3083761
08BEAC0A0340,2022-04-11,00:00:53,28.8,75.0,39.0,22.9191552,120.2173726
08BEAC0A0800,2022-04-11,00:00:55,29.1,100.0,38.0,23.18445889,120.1362602
08BEAC0A015A,2022-04-11,00:01:10,26.5,100.0,19.0,24.2603141,120.8273084
08BEAC0A0630,2022-04-11,00:01:19,26.3,91.0,61.0,24.909771,121.084225
08BEAC0A0344,2022-04-11,00:01:53,26.3,100.0,64.0,24.960122,121.178153
08BEAC0A052E,2022-04-11,00:01:56,27.8,100.0,31.0,23.1889869,120.3418261
08BEAC0A07F6,2022-04-11,00:01:59,22.1,86.0,11.0,24.711625,121.360388
08BEAC0A0192,2022-04-11,00:02:04,29.0,100.0,52.0,24.2436176,120.6091583
08BEAC0A01AA,2022-04-11,00:02:10,27.2,81.0,68.0,24.9751,121.269826
08BEAC09FF94,2022-04-11,00:02:36,26.6,100.0,57.0,24.944565,121.203051
08BEAC0A037C,2022-04-11,00:02:39,27.3,100.0,86.0,23.7002992,120.310485
08BEAC0A0218,2022-04-11,00:02:44,27.0,100.0,46.0,23.6869687,120.5865383
08BEAC0A04EE,2022-04-11,00:02:48,27.3,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A009E,2022-04-11,00:02:51,28.7,100.0,33.0,24.0351578,120.7244602
08BEAC0A048E,2022-04-11,00:02:55,27.5,100.0,50.0,23.7646352,120.5793289
08BEAC0A0040,2022-04-11,00:03:07,29.6,100.0,33.0,22.991495,120.230691
08BEAC0A0418,2022-04-11,00:03:28,26.7,100.0,64.0,24.956345,121.238495
08BEAC09FF98,2022-04-11,00:03:32,25.1,100.0,71.0,24.35006086,120.6152084
08BEAC0A04E4,2022-04-11,00:03:36,26.8,91.0,51.0,24.99226887,121.3105491
08BEAC0A0174,2022-04-11,00:03:44,26.7,100.0,55.0,24.958131,121.305374
08BEAC0A018A,2022-04-11,00:03:50,25.3,85.0,26.0,24.1935294,120.8128735
08BEAC0A03EE,2022-04-11,00:03:56,26.0,95.0,45.0,24.850122,121.288916
08BEAC0A089E,2022-04-11,00:03:57,27.8,100.0,35.0,23.12107103,120.4585091
08BEAC0A017C,2022-04-11,00:04:16,26.7,68.0,44.0,24.988124,121.332065
08BEAC0A0018,2022-04-11,00:04:23,27.3,85.0,38.0,24.19707582,120.6952037
08BEAC09FF6A,2022-04-11,00:04:26,27.6,86.0,68.0,24.9131512,121.2110455
08BEAC0A04EC,2022-04-11,00:04:36,26.7,100.0,57.0,24.936085,121.223586
08BEAC0A0074,2022-04-11,00:04:37,27.1,86.0,27.0,24.170263290405,120.69568634033
08BEAC0A07A2,2022-04-11,00:05:33,26.7,100.0,55.0,25.10392038,121.2447143
08BEAC0A03E4,2022-04-11,00:05:52,28.3,100.0,107.0,23.8046917,120.3655398
08BEAC0A0880,2022-04-11,00:05:55,27.8,100.0,67.0,23.7224119,120.3083761
08BEAC0A0340,2022-04-11,00:06:13,29.0,76.0,39.0,22.9191552,120.2173726
08BEAC0A0800,2022-04-11,00:06:14,29.1,100.0,38.0,23.18445889,120.1362602
08BEAC0A015A,2022-04-11,00:06:27,26.7,100.0,19.0,24.2603141,120.8273084
08BEAC0A0630,2022-04-11,00:06:43,26.2,92.0,87.0,24.909771,121.084225
08BEAC0A0344,2022-04-11,00:07:10,26.3,100.0,65.0,24.960122,121.178153
08BEAC0A052E,2022-04-11,00:07:14,28.0,100.0,30.0,23.1889869,120.3418261
08BEAC0A07F6,2022-04-11,00:07:16,22.1,86.0,11.0,24.711625,121.360388
08BEAC0A0192,2022-04-11,00:07:25,29.0,100.0,51.0,24.2436176,120.6091583
08BEAC0A01AA,2022-04-11,00:07:27,27.1,81.0,69.0,24.9751,121.269826
