device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2022-11-29,00:00:34,27.6,100.0,12.0,24.956345,121.238495
08BEAC0A018A,2022-11-29,00:00:43,26.0,80.0,5.0,24.1935294,120.8128735
08BEAC0A0174,2022-11-29,00:01:00,28.3,100.0,10.0,24.958131,121.305374
08BEAC0A0630,2022-11-29,00:01:06,28.1,96.0,40.0,24.909771,121.084225
08BEAC0A04EC,2022-11-29,00:01:17,27.2,100.0,11.0,24.936085,121.223586
08BEAC0A0348,2022-11-29,00:01:19,26.8,68.0,8.0,24.917683,121.250335
08BEAC09FF94,2022-11-29,00:01:31,27.2,100.0,11.0,24.944565,121.203051
08BEAC0A05F6,2022-11-29,00:01:32,27.3,100.0,65.0,23.1978277,120.1596339
08BEAC0A0218,2022-11-29,00:01:33,28.5,100.0,14.0,23.6869687,120.5865383
08BEAC0A00E6,2022-11-29,00:01:36,31.7,73.0,27.0,23.0653695,120.1977097
08BEAC0A0050,2022-11-29,00:01:42,16.2,82.0,0.0,24.2553639,121.259121
08BEAC0A01AA,2022-11-29,00:02:00,27.6,80.0,21.0,24.9751,121.269826
08BEAC0A0344,2022-11-29,00:02:13,26.8,100.0,29.0,24.960122,121.178153
08BEAC09FF6A,2022-11-29,00:02:20,27.5,92.0,11.0,24.9131512,121.2110455
08BEAC0A089E,2022-11-29,00:02:20,30.6,100.0,23.0,23.12107103,120.4585091
08BEAC0A07A2,2022-11-29,00:02:35,27.8,100.0,37.0,25.10392038,121.2447143
08BEAC0A0800,2022-11-29,00:02:45,30.8,100.0,51.0,23.18445889,120.1362602
08BEAC0A0340,2022-11-29,00:02:52,28.7,100.0,10.0,22.9191552,120.2173726
08BEAC0A048E,2022-11-29,00:03:11,28.2,100.0,20.0,23.7646352,120.5793289
08BEAC0A0192,2022-11-29,00:03:19,29.2,100.0,23.0,24.2436176,120.6091583
08BEAC0A0880,2022-11-29,00:04:16,29.2,100.0,38.0,23.7224119,120.3083761
08BEAC0A0156,2022-11-29,00:04:29,27.1,100.0,7.0,24.0838267,120.752756
08BEAC0A0418,2022-11-29,00:05:58,27.6,100.0,12.0,24.956345,121.238495
08BEAC0A018A,2022-11-29,00:06:00,26.1,80.0,6.0,24.1935294,120.8128735
08BEAC0A0174,2022-11-29,00:06:18,28.3,100.0,10.0,24.958131,121.305374
08BEAC0A0630,2022-11-29,00:06:23,28.0,96.0,40.0,24.909771,121.084225
08BEAC0A0348,2022-11-29,00:06:35,26.8,68.0,10.0,24.917683,121.250335
08BEAC0A04EC,2022-11-29,00:06:37,27.3,100.0,11.0,24.936085,121.223586
08BEAC09FF94,2022-11-29,00:06:47,27.2,100.0,11.0,24.944565,121.203051
08BEAC0A0218,2022-11-29,00:06:50,28.8,100.0,14.0,23.6869687,120.5865383
08BEAC0A05F6,2022-11-29,00:06:50,27.3,100.0,63.0,23.1978277,120.1596339
08BEAC0A00E6,2022-11-29,00:06:58,31.7,73.0,29.0,23.0653695,120.1977097
