device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A048E,2022-11-09,00:00:13,25.3,100.0,25.0,23.7646352,120.5793289
08BEAC0A0174,2022-11-09,00:00:24,27.6,100.0,1.0,24.958131,121.305374
08BEAC0A0418,2022-11-09,00:00:35,26.3,100.0,3.0,24.956345,121.238495
08BEAC0A0156,2022-11-09,00:01:01,25.7,100.0,13.0,24.0838267,120.752756
08BEAC0A0348,2022-11-09,00:01:08,26.1,77.0,4.0,24.917683,121.250335
08BEAC0A0344,2022-11-09,00:01:27,26.5,99.0,8.0,24.960122,121.178153
08BEAC0A04EC,2022-11-09,00:01:47,26.7,100.0,4.0,24.936085,121.223586
08BEAC0A0218,2022-11-09,00:02:59,25.3,100.0,40.0,23.6869687,120.5865383
08BEAC0A01AA,2022-11-09,00:03:43,27.3,83.0,7.0,24.9751,121.269826
08BEAC0A0630,2022-11-09,00:03:47,27.7,85.0,4.0,24.909771,121.084225
08BEAC0A0340,2022-11-09,00:04:14,27.6,100.0,52.0,22.9191552,120.2173726
08BEAC0A018A,2022-11-09,00:04:29,24.3,91.0,9.0,24.1935294,120.8128735
08BEAC0A07A2,2022-11-09,00:04:30,27.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2022-11-09,00:04:39,26.8,100.0,37.0,23.7224119,120.3083761
08BEAC09FF6A,2022-11-09,00:05:01,27.3,94.0,3.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-09,00:05:13,26.6,100.0,2.0,24.944565,121.203051
08BEAC0A048E,2022-11-09,00:05:29,25.2,100.0,25.0,23.7646352,120.5793289
08BEAC0A0174,2022-11-09,00:05:42,27.7,100.0,1.0,24.958131,121.305374
08BEAC0A0192,2022-11-09,00:05:43,27.3,100.0,39.0,24.2436176,120.6091583
08BEAC0A0418,2022-11-09,00:05:52,26.5,100.0,3.0,24.956345,121.238495
08BEAC0A0156,2022-11-09,00:06:22,26.0,100.0,12.0,24.0838267,120.752756
08BEAC0A0348,2022-11-09,00:06:25,26.3,77.0,4.0,24.917683,121.250335
08BEAC0A0344,2022-11-09,00:06:45,26.5,98.0,6.0,24.960122,121.178153
08BEAC0A04EC,2022-11-09,00:07:03,26.8,100.0,3.0,24.936085,121.223586
08BEAC0A0218,2022-11-09,00:08:16,25.5,100.0,40.0,23.6869687,120.5865383
08BEAC0A01AA,2022-11-09,00:09:00,27.3,83.0,7.0,24.9751,121.269826
08BEAC0A0630,2022-11-09,00:09:06,27.7,85.0,4.0,24.909771,121.084225
08BEAC0A0340,2022-11-09,00:09:30,27.7,100.0,51.0,22.9191552,120.2173726
08BEAC0A018A,2022-11-09,00:09:46,24.5,91.0,9.0,24.1935294,120.8128735
08BEAC0A07A2,2022-11-09,00:09:52,27.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2022-11-09,00:09:58,27.1,100.0,37.0,23.7224119,120.3083761
08BEAC09FF6A,2022-11-09,00:10:16,27.5,94.0,3.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-09,00:10:29,26.7,100.0,3.0,24.944565,121.203051
08BEAC0A048E,2022-11-09,00:10:44,25.2,100.0,26.0,23.7646352,120.5793289
08BEAC0A0174,2022-11-09,00:10:59,27.7,100.0,2.0,24.958131,121.305374
08BEAC0A0418,2022-11-09,00:11:07,26.6,100.0,3.0,24.956345,121.238495
08BEAC0A0192,2022-11-09,00:11:17,27.5,100.0,41.0,24.2436176,120.6091583
08BEAC0A0156,2022-11-09,00:11:39,26.2,100.0,12.0,24.0838267,120.752756
08BEAC0A0348,2022-11-09,00:11:43,26.5,76.0,4.0,24.917683,121.250335
08BEAC0A0344,2022-11-09,00:12:03,26.6,97.0,5.0,24.960122,121.178153
08BEAC0A04EC,2022-11-09,00:12:20,26.8,100.0,3.0,24.936085,121.223586
08BEAC0A0218,2022-11-09,00:13:34,25.6,100.0,42.0,23.6869687,120.5865383
08BEAC0A01AA,2022-11-09,00:14:17,27.5,83.0,7.0,24.9751,121.269826
08BEAC0A0630,2022-11-09,00:14:21,28.0,84.0,16.0,24.909771,121.084225
08BEAC0A0340,2022-11-09,00:14:48,27.7,100.0,51.0,22.9191552,120.2173726
08BEAC0A018A,2022-11-09,00:15:08,24.6,91.0,10.0,24.1935294,120.8128735
08BEAC0A07A2,2022-11-09,00:15:08,27.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2022-11-09,00:15:15,27.2,100.0,35.0,23.7224119,120.3083761
08BEAC09FF6A,2022-11-09,00:15:32,27.5,94.0,3.0,24.9131512,121.2110455
