device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-12-15,00:00:28,17.2,100.0,4.0,24.960122,121.178153
08BEAC0A04EC,2022-12-15,00:00:42,16.6,100.0,2.0,24.936085,121.223586
08BEAC0A0192,2022-12-15,00:01:43,20.5,88.0,7.0,24.2436176,120.6091583
08BEAC0A01AA,2022-12-15,00:01:43,18.7,89.0,4.0,24.9751,121.269826
08BEAC0A089E,2022-12-15,00:02:13,21.0,100.0,91.0,23.12107103,120.4585091
08BEAC0A0800,2022-12-15,00:02:14,23.3,100.0,14.0,23.18445889,120.1362602
08BEAC09FF6A,2022-12-15,00:02:51,16.1,100.0,2.0,24.9131512,121.2110455
08BEAC0A0218,2022-12-15,00:03:31,19.6,100.0,24.0,23.6869687,120.5865383
08BEAC0A018A,2022-12-15,00:03:37,18.2,97.0,9.0,24.1935294,120.8128735
08BEAC09FF94,2022-12-15,00:03:51,16.6,100.0,2.0,24.944565,121.203051
08BEAC0A0174,2022-12-15,00:03:57,17.3,100.0,1.0,24.958131,121.305374
08BEAC0A07A2,2022-12-15,00:04:10,16.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A00E6,2022-12-15,00:04:17,25.7,58.0,11.0,23.0653695,120.1977097
08BEAC0A0348,2022-12-15,00:04:32,16.8,86.0,2.0,24.917683,121.250335
08BEAC0A0630,2022-12-15,00:04:45,16.6,100.0,36.0,24.909771,121.084225
08BEAC0A0880,2022-12-15,00:05:19,18.0,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2022-12-15,00:05:37,21.0,94.0,29.0,22.9191552,120.2173726
08BEAC0A0156,2022-12-15,00:05:40,20.6,100.0,14.0,24.0838267,120.752756
08BEAC0A0344,2022-12-15,00:06:10,17.2,100.0,4.0,24.960122,121.178153
08BEAC0A04EC,2022-12-15,00:06:23,16.6,100.0,2.0,24.936085,121.223586
08BEAC0A048E,2022-12-15,00:07:00,18.7,100.0,23.0,23.7646352,120.5793289
08BEAC0A01AA,2022-12-15,00:07:24,18.7,89.0,4.0,24.9751,121.269826
08BEAC0A0192,2022-12-15,00:07:26,20.6,87.0,7.0,24.2436176,120.6091583
08BEAC0A089E,2022-12-15,00:07:56,21.2,100.0,86.0,23.12107103,120.4585091
08BEAC0A0800,2022-12-15,00:07:57,23.3,100.0,14.0,23.18445889,120.1362602
08BEAC09FF6A,2022-12-15,00:08:32,16.1,100.0,3.0,24.9131512,121.2110455
08BEAC0A05F6,2022-12-15,00:08:46,17.8,100.0,1.0,23.1978277,120.1596339
08BEAC0A0218,2022-12-15,00:09:12,19.6,100.0,23.0,23.6869687,120.5865383
08BEAC0A018A,2022-12-15,00:09:19,18.2,97.0,9.0,24.1935294,120.8128735
08BEAC09FF94,2022-12-15,00:09:34,16.6,100.0,3.0,24.944565,121.203051
