device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF6A,2022-09-06,00:00:26,31.2,97.0,21.0,24.9131512,121.2110455
08BEAC0A0192,2022-09-06,00:00:35,32.6,100.0,39.0,24.2436176,120.6091583
08BEAC0A0348,2022-09-06,00:00:51,29.5,83.0,30.0,24.917683,121.250335
08BEAC0A07A2,2022-09-06,00:00:51,29.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A0418,2022-09-06,00:00:54,30.7,100.0,29.0,24.956345,121.238495
08BEAC0A0340,2022-09-06,00:00:56,30.8,100.0,32.0,22.9191552,120.2173726
08BEAC0A0344,2022-09-06,00:01:00,30.5,100.0,24.0,24.960122,121.178153
08BEAC0A0880,2022-09-06,00:01:08,30.8,100.0,33.0,23.7224119,120.3083761
08BEAC0A01AA,2022-09-06,00:01:19,31.2,87.0,32.0,24.9751,121.269826
08BEAC0A0800,2022-09-06,00:01:19,32.1,100.0,28.0,23.18445889,120.1362602
08BEAC0A018A,2022-09-06,00:01:27,28.8,100.0,30.0,24.1935294,120.8128735
08BEAC0A04E4,2022-09-06,00:01:30,30.8,100.0,18.0,24.99226887,121.3105491
08BEAC0A07F6,2022-09-06,00:01:34,26.6,100.0,11.0,24.711625,121.360388
08BEAC0A009E,2022-09-06,00:02:00,32.5,100.0,30.0,24.0351578,120.7244602
08BEAC0A0174,2022-09-06,00:02:22,30.1,100.0,21.0,24.958131,121.305374
08BEAC0A04EC,2022-09-06,00:02:49,30.8,100.0,27.0,24.936085,121.223586
08BEAC0A048E,2022-09-06,00:03:05,30.8,100.0,32.0,23.7646352,120.5793289
08BEAC09FF94,2022-09-06,00:03:28,30.6,100.0,26.0,24.944565,121.203051
08BEAC0A015A,2022-09-06,00:03:47,29.7,100.0,24.0,24.2603141,120.8273084
08BEAC0A0156,2022-09-06,00:04:20,31.0,100.0,31.0,24.0838267,120.752756
08BEAC0A0218,2022-09-06,00:04:24,29.6,100.0,26.0,23.6869687,120.5865383
08BEAC0A089E,2022-09-06,00:05:03,28.7,100.0,18.0,23.12107103,120.4585091
08BEAC09FF6A,2022-09-06,00:05:43,31.2,97.0,23.0,24.9131512,121.2110455
08BEAC0A0192,2022-09-06,00:05:54,32.6,100.0,39.0,24.2436176,120.6091583
08BEAC0A07A2,2022-09-06,00:06:07,29.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A0348,2022-09-06,00:06:09,29.5,84.0,33.0,24.917683,121.250335
08BEAC0A0418,2022-09-06,00:06:13,30.7,100.0,29.0,24.956345,121.238495
08BEAC0A0340,2022-09-06,00:06:15,30.8,100.0,31.0,22.9191552,120.2173726
08BEAC0A0344,2022-09-06,00:06:16,30.5,100.0,30.0,24.960122,121.178153
08BEAC0A0880,2022-09-06,00:06:24,31.2,100.0,32.0,23.7224119,120.3083761
08BEAC0A01AA,2022-09-06,00:06:34,31.3,86.0,32.0,24.9751,121.269826
08BEAC0A0800,2022-09-06,00:06:44,32.0,100.0,28.0,23.18445889,120.1362602
08BEAC0A018A,2022-09-06,00:06:45,29.0,100.0,30.0,24.1935294,120.8128735
08BEAC0A04E4,2022-09-06,00:06:47,30.7,100.0,19.0,24.99226887,121.3105491
08BEAC0A07F6,2022-09-06,00:06:49,26.6,100.0,9.0,24.711625,121.360388
08BEAC0A009E,2022-09-06,00:07:16,32.7,100.0,30.0,24.0351578,120.7244602
08BEAC0A0174,2022-09-06,00:07:38,30.1,100.0,19.0,24.958131,121.305374
08BEAC0A04EC,2022-09-06,00:08:05,30.8,100.0,28.0,24.936085,121.223586
08BEAC0A0630,2022-09-06,00:08:16,31.2,89.0,35.0,24.909771,121.084225
08BEAC0A048E,2022-09-06,00:08:21,31.0,100.0,32.0,23.7646352,120.5793289
08BEAC09FF94,2022-09-06,00:08:45,30.6,100.0,27.0,24.944565,121.203051
08BEAC0A015A,2022-09-06,00:09:04,29.8,100.0,23.0,24.2603141,120.8273084
08BEAC0A0156,2022-09-06,00:09:36,30.8,100.0,29.0,24.0838267,120.752756
08BEAC0A0218,2022-09-06,00:09:40,29.8,100.0,26.0,23.6869687,120.5865383
08BEAC0A089E,2022-09-06,00:10:20,29.1,100.0,19.0,23.12107103,120.4585091
08BEAC09FF6A,2022-09-06,00:11:00,31.1,97.0,25.0,24.9131512,121.2110455
08BEAC0A0192,2022-09-06,00:11:29,32.7,100.0,39.0,24.2436176,120.6091583
08BEAC0A0340,2022-09-06,00:11:30,30.8,100.0,32.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-06,00:11:30,29.5,85.0,36.0,24.917683,121.250335
08BEAC0A0344,2022-09-06,00:11:33,30.3,100.0,35.0,24.960122,121.178153
08BEAC0A0418,2022-09-06,00:11:33,30.7,100.0,30.0,24.956345,121.238495
08BEAC0A0880,2022-09-06,00:11:43,31.2,100.0,32.0,23.7224119,120.3083761
08BEAC0A01AA,2022-09-06,00:11:50,31.5,86.0,29.0,24.9751,121.269826
08BEAC0A018A,2022-09-06,00:12:02,29.1,100.0,31.0,24.1935294,120.8128735
08BEAC0A04E4,2022-09-06,00:12:03,30.5,100.0,19.0,24.99226887,121.3105491
08BEAC0A07F6,2022-09-06,00:12:04,26.7,100.0,10.0,24.711625,121.360388
08BEAC0A0800,2022-09-06,00:12:14,32.0,100.0,44.0,23.18445889,120.1362602
08BEAC0A009E,2022-09-06,00:12:32,32.8,100.0,30.0,24.0351578,120.7244602
08BEAC0A0174,2022-09-06,00:12:54,30.0,100.0,17.0,24.958131,121.305374
08BEAC0A04EC,2022-09-06,00:13:22,30.8,100.0,27.0,24.936085,121.223586
08BEAC0A0630,2022-09-06,00:13:32,31.3,89.0,36.0,24.909771,121.084225
08BEAC0A048E,2022-09-06,00:13:37,31.1,100.0,32.0,23.7646352,120.5793289
08BEAC09FF94,2022-09-06,00:14:02,30.6,100.0,29.0,24.944565,121.203051
08BEAC0A015A,2022-09-06,00:14:21,30.1,100.0,21.0,24.2603141,120.8273084
08BEAC0A0156,2022-09-06,00:14:51,30.8,100.0,29.0,24.0838267,120.752756
08BEAC0A0218,2022-09-06,00:14:59,30.0,100.0,27.0,23.6869687,120.5865383
08BEAC0A089E,2022-09-06,00:15:36,29.2,100.0,17.0,23.12107103,120.4585091
08BEAC09FF6A,2022-09-06,00:16:15,31.1,98.0,28.0,24.9131512,121.2110455
08BEAC0A0340,2022-09-06,00:16:45,30.8,100.0,32.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-06,00:16:48,29.5,87.0,37.0,24.917683,121.250335
08BEAC0A0344,2022-09-06,00:16:51,30.2,100.0,36.0,24.960122,121.178153
08BEAC0A0418,2022-09-06,00:16:51,30.5,100.0,30.0,24.956345,121.238495
08BEAC0A0192,2022-09-06,00:16:53,32.7,100.0,38.0,24.2436176,120.6091583
08BEAC0A0880,2022-09-06,00:16:59,31.3,100.0,32.0,23.7224119,120.3083761
08BEAC0A01AA,2022-09-06,00:17:07,31.3,85.0,28.0,24.9751,121.269826
08BEAC0A018A,2022-09-06,00:17:19,29.2,100.0,29.0,24.1935294,120.8128735
08BEAC0A04E4,2022-09-06,00:17:19,30.3,100.0,15.0,24.99226887,121.3105491
08BEAC0A07F6,2022-09-06,00:17:20,26.8,100.0,9.0,24.711625,121.360388
08BEAC0A0800,2022-09-06,00:17:31,32.0,100.0,55.0,23.18445889,120.1362602
08BEAC0A07A2,2022-09-06,00:17:32,29.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A009E,2022-09-06,00:17:49,32.8,100.0,30.0,24.0351578,120.7244602
08BEAC0A0174,2022-09-06,00:18:10,29.6,100.0,8.0,24.958131,121.305374
08BEAC0A04EC,2022-09-06,00:18:39,30.7,100.0,29.0,24.936085,121.223586
08BEAC0A0630,2022-09-06,00:18:49,31.5,89.0,38.0,24.909771,121.084225
08BEAC0A048E,2022-09-06,00:18:53,31.1,100.0,37.0,23.7646352,120.5793289
08BEAC09FF94,2022-09-06,00:19:16,30.0,100.0,27.0,24.944565,121.203051
08BEAC0A015A,2022-09-06,00:19:37,30.2,100.0,21.0,24.2603141,120.8273084
08BEAC0A0156,2022-09-06,00:20:07,30.8,100.0,30.0,24.0838267,120.752756
08BEAC0A0218,2022-09-06,00:20:14,30.2,100.0,25.0,23.6869687,120.5865383
08BEAC0A089E,2022-09-06,00:20:52,29.3,100.0,14.0,23.12107103,120.4585091
08BEAC09FF6A,2022-09-06,00:21:32,30.6,100.0,32.0,24.9131512,121.2110455
08BEAC0A0340,2022-09-06,00:22:03,30.8,100.0,32.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-06,00:22:07,29.5,86.0,34.0,24.917683,121.250335
08BEAC0A0344,2022-09-06,00:22:10,30.2,100.0,34.0,24.960122,121.178153
08BEAC0A0418,2022-09-06,00:22:12,30.3,100.0,26.0,24.956345,121.238495
08BEAC0A0880,2022-09-06,00:22:16,31.5,100.0,32.0,23.7224119,120.3083761
08BEAC0A01AA,2022-09-06,00:22:24,31.1,85.0,27.0,24.9751,121.269826
08BEAC0A0192,2022-09-06,00:22:26,32.8,100.0,38.0,24.2436176,120.6091583
08BEAC0A04E4,2022-09-06,00:22:35,30.1,100.0,9.0,24.99226887,121.3105491
08BEAC0A07F6,2022-09-06,00:22:36,26.7,100.0,10.0,24.711625,121.360388
08BEAC0A018A,2022-09-06,00:22:38,29.2,100.0,31.0,24.1935294,120.8128735
08BEAC0A0800,2022-09-06,00:22:49,32.0,100.0,55.0,23.18445889,120.1362602
08BEAC0A009E,2022-09-06,00:23:04,33.1,100.0,31.0,24.0351578,120.7244602
08BEAC0A0174,2022-09-06,00:23:26,29.6,100.0,7.0,24.958131,121.305374
08BEAC0A04EC,2022-09-06,00:23:56,30.8,100.0,30.0,24.936085,121.223586
08BEAC0A0630,2022-09-06,00:24:06,31.6,88.0,39.0,24.909771,121.084225
08BEAC0A048E,2022-09-06,00:24:11,31.2,100.0,48.0,23.7646352,120.5793289
08BEAC09FF94,2022-09-06,00:24:32,29.7,100.0,24.0,24.944565,121.203051
08BEAC0A015A,2022-09-06,00:24:53,30.1,100.0,21.0,24.2603141,120.8273084
08BEAC0A0156,2022-09-06,00:25:23,31.1,100.0,31.0,24.0838267,120.752756
08BEAC0A0218,2022-09-06,00:25:29,30.2,100.0,27.0,23.6869687,120.5865383
08BEAC0A089E,2022-09-06,00:26:06,29.6,100.0,14.0,23.12107103,120.4585091
08BEAC09FF6A,2022-09-06,00:26:48,30.2,100.0,35.0,24.9131512,121.2110455
08BEAC0A0340,2022-09-06,00:27:19,30.8,100.0,34.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-06,00:27:21,29.2,84.0,24.0,24.917683,121.250335
08BEAC0A0344,2022-09-06,00:27:26,30.1,100.0,32.0,24.960122,121.178153
08BEAC0A0418,2022-09-06,00:27:28,30.3,100.0,26.0,24.956345,121.238495
08BEAC0A0880,2022-09-06,00:27:32,31.7,100.0,30.0,23.7224119,120.3083761
08BEAC0A01AA,2022-09-06,00:27:42,30.7,83.0,14.0,24.9751,121.269826
08BEAC0A04E4,2022-09-06,00:27:50,29.8,100.0,6.0,24.99226887,121.3105491
08BEAC0A07F6,2022-09-06,00:27:52,26.7,100.0,8.0,24.711625,121.360388
08BEAC0A018A,2022-09-06,00:27:56,29.2,100.0,31.0,24.1935294,120.8128735
