device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0040,2022-02-04,00:00:05,18.6,100.0,19.0,22.991495,120.230691
08BEAC0A015A,2022-02-04,00:00:06,16.2,100.0,1.0,24.2603141,120.8273084
08BEAC09FF6A,2022-02-04,00:00:08,15.7,100.0,7.0,24.9131512,121.2110455
08BEAC09FF44,2022-02-04,00:00:28,16.6,100.0,3.0,24.237525125572,120.8802197501
08BEAC0A0880,2022-02-04,00:00:31,17.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A07F6,2022-02-04,00:00:55,15.5,94.0,0.0,24.711625,121.360388
08BEAC0A01AA,2022-02-04,00:01:07,17.7,92.0,4.0,24.9751,121.269826
08BEAC0A018A,2022-02-04,00:01:20,16.8,92.0,2.0,24.1935294,120.8128735
08BEAC0A0630,2022-02-04,00:01:20,16.0,100.0,3.0,24.909771,121.084225
08BEAC0A089E,2022-02-04,00:01:25,18.1,100.0,34.0,23.12107103,120.4585091
08BEAC09FF94,2022-02-04,00:01:30,15.6,100.0,5.0,24.944565,121.203051
08BEAC0A03EE,2022-02-04,00:01:34,16.6,100.0,8.0,24.850122,121.288916
08BEAC0A0202,2022-02-04,00:01:38,16.2,100.0,18.0,23.6123076,120.5369613
08BEAC0A08A6,2022-02-04,00:01:47,15.7,100.0,7.0,24.907078,121.180133
08BEAC0A0218,2022-02-04,00:01:54,17.8,100.0,17.0,23.6869687,120.5865383
08BEAC0A0074,2022-02-04,00:01:57,17.2,93.0,14.0,24.170263290405,120.69568634033
08BEAC0A037C,2022-02-04,00:02:14,17.0,100.0,6.0,23.7002992,120.310485
08BEAC0A0418,2022-02-04,00:02:30,15.6,100.0,10.0,24.956345,121.238495
08BEAC0A009E,2022-02-04,00:02:34,18.7,100.0,6.0,24.0351578,120.7244602
08BEAC0A07A2,2022-02-04,00:03:01,15.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A0174,2022-02-04,00:03:02,16.8,100.0,1.0,24.958131,121.305374
08BEAC0A048E,2022-02-04,00:03:17,17.6,100.0,12.0,23.7646352,120.5793289
08BEAC0A0192,2022-02-04,00:03:38,20.1,98.0,3.0,24.2436176,120.6091583
08BEAC0A04EE,2022-02-04,00:03:39,17.3,100.0,4.0,24.301515898772,120.71125566959
08BEAC09FF98,2022-02-04,00:03:53,16.0,100.0,8.0,24.35006086,120.6152084
08BEAC0A04E4,2022-02-04,00:04:04,17.1,100.0,2.0,24.99226887,121.3105491
08BEAC0A0344,2022-02-04,00:04:34,16.3,100.0,5.0,24.960122,121.178153
08BEAC0A0800,2022-02-04,00:05:10,22.0,100.0,7.0,23.18445889,120.1362602
08BEAC0A017C,2022-02-04,00:05:13,21.1,66.0,0.0,24.988124,121.332065
08BEAC0A03E4,2022-02-04,00:05:17,16.7,100.0,8.0,23.8046917,120.3655398
08BEAC0A0788,2022-02-04,00:05:30,16.8,93.0,3.0,24.948394,121.009213
08BEAC0A0040,2022-02-04,00:05:47,18.5,100.0,21.0,22.991495,120.230691
08BEAC0A015A,2022-02-04,00:05:47,16.3,100.0,1.0,24.2603141,120.8273084
08BEAC09FF6A,2022-02-04,00:05:49,15.6,100.0,6.0,24.9131512,121.2110455
08BEAC09FF44,2022-02-04,00:06:10,16.6,100.0,2.0,24.237525125572,120.8802197501
08BEAC0A0880,2022-02-04,00:06:12,17.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A07F6,2022-02-04,00:06:38,15.6,93.0,0.0,24.711625,121.360388
08BEAC0A01AA,2022-02-04,00:06:48,17.8,91.0,3.0,24.9751,121.269826
08BEAC0A018A,2022-02-04,00:07:03,16.8,92.0,2.0,24.1935294,120.8128735
08BEAC0A0630,2022-02-04,00:07:03,16.0,100.0,3.0,24.909771,121.084225
08BEAC0A089E,2022-02-04,00:07:07,18.2,100.0,34.0,23.12107103,120.4585091
08BEAC09FF94,2022-02-04,00:07:14,15.7,100.0,6.0,24.944565,121.203051
08BEAC0A03EE,2022-02-04,00:07:15,16.8,100.0,5.0,24.850122,121.288916
08BEAC0A0202,2022-02-04,00:07:22,16.3,100.0,23.0,23.6123076,120.5369613
08BEAC0A08A6,2022-02-04,00:07:29,15.6,100.0,6.0,24.907078,121.180133
08BEAC0A0218,2022-02-04,00:07:34,17.8,100.0,17.0,23.6869687,120.5865383
08BEAC0A0074,2022-02-04,00:07:39,17.2,93.0,12.0,24.170263290405,120.69568634033
08BEAC0A037C,2022-02-04,00:07:55,17.0,100.0,7.0,23.7002992,120.310485
08BEAC0A0418,2022-02-04,00:08:12,15.6,100.0,13.0,24.956345,121.238495
08BEAC0A009E,2022-02-04,00:08:15,18.8,100.0,9.0,24.0351578,120.7244602
08BEAC0A0174,2022-02-04,00:08:42,17.0,100.0,2.0,24.958131,121.305374
08BEAC0A07A2,2022-02-04,00:08:46,15.7,100.0,5.0,25.10392038,121.2447143
