device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04E4,2022-05-13,00:00:19,27.6,100.0,10.0,24.99226887,121.3105491
08BEAC09FF94,2022-05-13,00:00:23,27.6,100.0,15.0,24.944565,121.203051
08BEAC0A0340,2022-05-13,00:00:46,27.7,87.0,10.0,22.9191552,120.2173726
08BEAC0A0344,2022-05-13,00:00:56,27.1,100.0,19.0,24.960122,121.178153
08BEAC0A0630,2022-05-13,00:00:57,27.5,93.0,21.0,24.909771,121.084225
08BEAC0A0880,2022-05-13,00:01:14,26.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A0192,2022-05-13,00:01:33,29.1,100.0,8.0,24.2436176,120.6091583
08BEAC0A089E,2022-05-13,00:02:00,26.3,100.0,20.0,23.12107103,120.4585091
08BEAC0A0174,2022-05-13,00:02:01,27.3,100.0,19.0,24.958131,121.305374
08BEAC0A07F6,2022-05-13,00:02:21,24.0,100.0,0.0,24.711625,121.360388
08BEAC0A01AA,2022-05-13,00:02:47,28.1,94.0,23.0,24.9751,121.269826
08BEAC0A018A,2022-05-13,00:02:50,25.5,89.0,14.0,24.1935294,120.8128735
08BEAC0A009E,2022-05-13,00:02:51,25.7,100.0,6.0,24.0351578,120.7244602
08BEAC0A0218,2022-05-13,00:02:58,27.1,100.0,17.0,23.6869687,120.5865383
08BEAC0A04EC,2022-05-13,00:03:03,27.3,100.0,25.0,24.936085,121.223586
08BEAC0A0800,2022-05-13,00:03:12,29.1,100.0,9.0,23.18445889,120.1362602
08BEAC0A07A2,2022-05-13,00:03:44,28.1,100.0,26.0,25.10392038,121.2447143
08BEAC09FF6A,2022-05-13,00:03:46,28.0,100.0,17.0,24.9131512,121.2110455
08BEAC0A0418,2022-05-13,00:03:48,27.3,100.0,22.0,24.956345,121.238495
08BEAC0A03EE,2022-05-13,00:03:50,26.1,100.0,10.0,24.850122,121.288916
08BEAC0A0156,2022-05-13,00:04:19,27.0,100.0,7.0,24.0838267,120.752756
08BEAC0A048E,2022-05-13,00:04:34,26.8,100.0,6.0,23.7646352,120.5793289
08BEAC0A04E4,2022-05-13,00:05:34,27.6,100.0,10.0,24.99226887,121.3105491
08BEAC09FF94,2022-05-13,00:05:42,27.7,100.0,14.0,24.944565,121.203051
08BEAC0A0340,2022-05-13,00:06:01,27.8,87.0,10.0,22.9191552,120.2173726
08BEAC0A0344,2022-05-13,00:06:13,27.1,100.0,19.0,24.960122,121.178153
08BEAC0A0630,2022-05-13,00:06:16,27.6,94.0,9.0,24.909771,121.084225
08BEAC0A0880,2022-05-13,00:06:32,26.1,100.0,15.0,23.7224119,120.3083761
08BEAC0A015A,2022-05-13,00:06:54,26.8,100.0,7.0,24.2603141,120.8273084
08BEAC0A0192,2022-05-13,00:06:58,29.0,100.0,9.0,24.2436176,120.6091583
08BEAC0A089E,2022-05-13,00:07:17,26.2,100.0,29.0,23.12107103,120.4585091
08BEAC0A0174,2022-05-13,00:07:18,27.3,100.0,20.0,24.958131,121.305374
08BEAC0A018A,2022-05-13,00:08:04,25.5,89.0,15.0,24.1935294,120.8128735
08BEAC0A009E,2022-05-13,00:08:06,25.8,100.0,8.0,24.0351578,120.7244602
08BEAC0A01AA,2022-05-13,00:08:07,28.2,93.0,21.0,24.9751,121.269826
08BEAC0A0218,2022-05-13,00:08:16,27.2,100.0,16.0,23.6869687,120.5865383
08BEAC0A04EC,2022-05-13,00:08:21,27.5,100.0,23.0,24.936085,121.223586
08BEAC0A0800,2022-05-13,00:08:30,29.1,100.0,7.0,23.18445889,120.1362602
08BEAC0A07A2,2022-05-13,00:09:01,28.2,100.0,25.0,25.10392038,121.2447143
08BEAC09FF6A,2022-05-13,00:09:04,27.8,100.0,21.0,24.9131512,121.2110455
08BEAC0A03EE,2022-05-13,00:09:06,26.2,100.0,10.0,24.850122,121.288916
08BEAC0A0418,2022-05-13,00:09:06,27.3,100.0,23.0,24.956345,121.238495
08BEAC0A0156,2022-05-13,00:09:38,27.0,100.0,7.0,24.0838267,120.752756
08BEAC0A048E,2022-05-13,00:09:48,27.0,100.0,7.0,23.7646352,120.5793289
08BEAC0A04E4,2022-05-13,00:10:50,27.7,100.0,9.0,24.99226887,121.3105491
08BEAC09FF94,2022-05-13,00:10:58,27.8,100.0,15.0,24.944565,121.203051
08BEAC0A052E,2022-05-13,00:11:08,27.8,100.0,5.0,23.1889869,120.3418261
08BEAC0A0340,2022-05-13,00:11:16,27.8,88.0,10.0,22.9191552,120.2173726
08BEAC0A0344,2022-05-13,00:11:31,27.2,100.0,20.0,24.960122,121.178153
08BEAC0A0630,2022-05-13,00:11:32,27.6,94.0,9.0,24.909771,121.084225
08BEAC0A0880,2022-05-13,00:11:50,26.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A015A,2022-05-13,00:12:10,26.8,100.0,7.0,24.2603141,120.8273084
08BEAC0A0192,2022-05-13,00:12:15,29.0,100.0,8.0,24.2436176,120.6091583
08BEAC0A0174,2022-05-13,00:12:33,27.5,100.0,23.0,24.958131,121.305374
08BEAC0A089E,2022-05-13,00:12:33,26.2,100.0,9.0,23.12107103,120.4585091
08BEAC0A07F6,2022-05-13,00:12:49,24.1,100.0,0.0,24.711625,121.360388
08BEAC0A018A,2022-05-13,00:13:21,25.6,89.0,13.0,24.1935294,120.8128735
08BEAC0A009E,2022-05-13,00:13:22,26.0,100.0,9.0,24.0351578,120.7244602
08BEAC0A01AA,2022-05-13,00:13:23,28.2,92.0,19.0,24.9751,121.269826
08BEAC0A0218,2022-05-13,00:13:32,27.2,100.0,17.0,23.6869687,120.5865383
08BEAC0A04EC,2022-05-13,00:13:36,27.6,100.0,25.0,24.936085,121.223586
