device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A015A,2022-05-29,00:00:27,30.6,100.0,3.0,24.2603141,120.8273084
08BEAC0A04EC,2022-05-29,00:00:41,28.7,100.0,6.0,24.936085,121.223586
08BEAC0A0218,2022-05-29,00:00:44,29.5,100.0,2.0,23.6869687,120.5865383
08BEAC0A0800,2022-05-29,00:01:14,31.5,100.0,6.0,23.18445889,120.1362602
08BEAC0A0156,2022-05-29,00:02:04,29.5,100.0,3.0,24.0838267,120.752756
08BEAC0A009E,2022-05-29,00:02:15,32.0,100.0,2.0,24.0351578,120.7244602
08BEAC09FF94,2022-05-29,00:03:13,28.7,100.0,3.0,24.944565,121.203051
08BEAC0A0418,2022-05-29,00:03:37,29.6,100.0,5.0,24.956345,121.238495
08BEAC0A07A2,2022-05-29,00:03:51,29.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A018A,2022-05-29,00:04:04,27.6,87.0,4.0,24.1935294,120.8128735
08BEAC0A01AA,2022-05-29,00:04:21,29.1,86.0,8.0,24.9751,121.269826
08BEAC0A089E,2022-05-29,00:04:35,29.8,100.0,3.0,23.12107103,120.4585091
08BEAC0A0880,2022-05-29,00:04:38,31.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-29,00:04:53,29.7,100.0,4.0,23.7646352,120.5793289
08BEAC0A0344,2022-05-29,00:05:00,28.5,100.0,6.0,24.960122,121.178153
08BEAC0A0340,2022-05-29,00:05:04,31.2,88.0,11.0,22.9191552,120.2173726
08BEAC0A015A,2022-05-29,00:05:44,30.6,100.0,3.0,24.2603141,120.8273084
08BEAC0A04EC,2022-05-29,00:05:58,28.7,100.0,6.0,24.936085,121.223586
08BEAC0A0218,2022-05-29,00:06:03,29.6,100.0,3.0,23.6869687,120.5865383
08BEAC0A0800,2022-05-29,00:06:31,31.6,100.0,6.0,23.18445889,120.1362602
08BEAC0A0192,2022-05-29,00:06:55,31.5,100.0,4.0,24.2436176,120.6091583
08BEAC0A0156,2022-05-29,00:07:19,29.6,100.0,3.0,24.0838267,120.752756
08BEAC0A009E,2022-05-29,00:07:31,32.1,100.0,2.0,24.0351578,120.7244602
08BEAC09FF94,2022-05-29,00:08:30,28.8,100.0,4.0,24.944565,121.203051
08BEAC0A0418,2022-05-29,00:08:55,29.6,100.0,6.0,24.956345,121.238495
08BEAC0A07A2,2022-05-29,00:09:08,29.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A018A,2022-05-29,00:09:19,27.7,87.0,4.0,24.1935294,120.8128735
08BEAC0A01AA,2022-05-29,00:09:37,29.1,85.0,7.0,24.9751,121.269826
