device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2022-12-23,00:00:00,15.3,100.0,41.0,24.956345,121.238495
08BEAC0A05F6,2022-12-23,00:00:18,13.6,100.0,7.0,23.1978277,120.1596339
08BEAC0A01AA,2022-12-23,00:00:38,17.8,64.0,43.0,24.9751,121.269826
08BEAC0A0340,2022-12-23,00:00:56,17.5,53.0,34.0,22.9191552,120.2173726
08BEAC0A07A2,2022-12-23,00:01:25,16.7,100.0,38.0,25.10392038,121.2447143
08BEAC0A0192,2022-12-23,00:01:32,19.0,62.0,36.0,24.2436176,120.6091583
08BEAC0A0344,2022-12-23,00:01:36,16.6,75.0,44.0,24.960122,121.178153
08BEAC0A048E,2022-12-23,00:01:46,15.5,100.0,17.0,23.7646352,120.5793289
08BEAC09FF6A,2022-12-23,00:01:59,14.6,82.0,48.0,24.9131512,121.2110455
08BEAC0A0218,2022-12-23,00:02:31,14.8,100.0,31.0,23.6869687,120.5865383
08BEAC0A04EC,2022-12-23,00:03:10,16.1,100.0,44.0,24.936085,121.223586
08BEAC0A0348,2022-12-23,00:03:13,15.2,63.0,42.0,24.917683,121.250335
08BEAC0A0174,2022-12-23,00:03:32,17.7,87.0,31.0,24.958131,121.305374
08BEAC0A089E,2022-12-23,00:03:50,16.0,100.0,29.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-23,00:04:08,15.5,73.0,52.0,24.909771,121.084225
08BEAC0A0880,2022-12-23,00:04:18,15.7,100.0,36.0,23.7224119,120.3083761
08BEAC0A018A,2022-12-23,00:05:00,14.1,56.0,18.0,24.1935294,120.8128735
08BEAC09FF94,2022-12-23,00:05:04,16.1,100.0,34.0,24.944565,121.203051
08BEAC0A0050,2022-12-23,00:05:15,7.8,55.0,2.0,24.2553639,121.259121
08BEAC0A0800,2022-12-23,00:05:25,20.8,64.0,36.0,23.18445889,120.1362602
08BEAC0A0156,2022-12-23,00:05:29,13.6,100.0,15.0,24.0838267,120.752756
08BEAC0A0418,2022-12-23,00:05:38,15.5,100.0,41.0,24.956345,121.238495
08BEAC0A05F6,2022-12-23,00:05:43,13.3,100.0,5.0,23.1978277,120.1596339
08BEAC0A01AA,2022-12-23,00:06:10,17.7,64.0,43.0,24.9751,121.269826
08BEAC0A0340,2022-12-23,00:06:26,17.8,53.0,34.0,22.9191552,120.2173726
08BEAC0A07A2,2022-12-23,00:06:56,16.6,100.0,38.0,25.10392038,121.2447143
08BEAC0A0344,2022-12-23,00:07:10,16.6,75.0,45.0,24.960122,121.178153
08BEAC0A0192,2022-12-23,00:07:16,19.0,62.0,34.0,24.2436176,120.6091583
08BEAC0A048E,2022-12-23,00:07:20,15.7,100.0,15.0,23.7646352,120.5793289
08BEAC09FF6A,2022-12-23,00:07:35,14.5,82.0,47.0,24.9131512,121.2110455
08BEAC0A0218,2022-12-23,00:08:03,15.3,100.0,26.0,23.6869687,120.5865383
08BEAC0A0348,2022-12-23,00:08:29,15.5,62.0,42.0,24.917683,121.250335
08BEAC0A04EC,2022-12-23,00:08:30,16.0,100.0,44.0,24.936085,121.223586
08BEAC0A0174,2022-12-23,00:09:13,18.0,86.0,30.0,24.958131,121.305374
08BEAC0A089E,2022-12-23,00:09:23,16.6,100.0,31.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-23,00:09:46,15.6,73.0,51.0,24.909771,121.084225
08BEAC0A0880,2022-12-23,00:09:49,16.0,100.0,36.0,23.7224119,120.3083761
08BEAC0A018A,2022-12-23,00:10:31,14.2,56.0,17.0,24.1935294,120.8128735
08BEAC09FF94,2022-12-23,00:10:34,16.1,100.0,34.0,24.944565,121.203051
08BEAC0A0050,2022-12-23,00:10:36,7.8,55.0,1.0,24.2553639,121.259121
08BEAC0A0800,2022-12-23,00:10:56,21.0,64.0,35.0,23.18445889,120.1362602
08BEAC0A0156,2022-12-23,00:11:02,13.8,100.0,15.0,24.0838267,120.752756
08BEAC0A0418,2022-12-23,00:11:10,15.3,100.0,41.0,24.956345,121.238495
08BEAC0A05F6,2022-12-23,00:11:15,13.8,100.0,5.0,23.1978277,120.1596339
08BEAC0A01AA,2022-12-23,00:11:42,17.6,64.0,44.0,24.9751,121.269826
08BEAC0A0340,2022-12-23,00:11:58,18.1,52.0,35.0,22.9191552,120.2173726
08BEAC0A07A2,2022-12-23,00:12:30,16.8,100.0,37.0,25.10392038,121.2447143
08BEAC0A0344,2022-12-23,00:12:47,16.7,75.0,44.0,24.960122,121.178153
08BEAC0A048E,2022-12-23,00:12:53,16.0,100.0,16.0,23.7646352,120.5793289
08BEAC0A0192,2022-12-23,00:12:54,19.0,62.0,34.0,24.2436176,120.6091583
08BEAC09FF6A,2022-12-23,00:13:05,14.6,82.0,46.0,24.9131512,121.2110455
08BEAC0A0218,2022-12-23,00:13:38,15.8,100.0,34.0,23.6869687,120.5865383
08BEAC0A0348,2022-12-23,00:14:02,15.7,63.0,41.0,24.917683,121.250335
08BEAC0A04EC,2022-12-23,00:14:03,16.0,100.0,44.0,24.936085,121.223586
08BEAC0A0174,2022-12-23,00:14:47,18.0,85.0,32.0,24.958131,121.305374
08BEAC0A089E,2022-12-23,00:14:57,17.2,100.0,30.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-23,00:15:23,15.6,72.0,48.0,24.909771,121.084225
08BEAC0A0880,2022-12-23,00:15:24,16.1,100.0,36.0,23.7224119,120.3083761
08BEAC0A018A,2022-12-23,00:16:05,14.3,55.0,16.0,24.1935294,120.8128735
08BEAC09FF94,2022-12-23,00:16:07,16.1,100.0,33.0,24.944565,121.203051
08BEAC0A0050,2022-12-23,00:16:14,8.2,55.0,1.0,24.2553639,121.259121
08BEAC0A0800,2022-12-23,00:16:28,21.0,64.0,36.0,23.18445889,120.1362602
08BEAC0A0156,2022-12-23,00:16:36,13.8,100.0,23.0,24.0838267,120.752756
08BEAC0A0418,2022-12-23,00:16:50,15.3,100.0,42.0,24.956345,121.238495
08BEAC0A05F6,2022-12-23,00:16:50,13.8,100.0,3.0,23.1978277,120.1596339
08BEAC0A01AA,2022-12-23,00:17:20,17.7,64.0,44.0,24.9751,121.269826
08BEAC0A0340,2022-12-23,00:17:38,18.2,52.0,35.0,22.9191552,120.2173726
08BEAC0A07A2,2022-12-23,00:18:07,16.7,100.0,37.0,25.10392038,121.2447143
08BEAC0A0344,2022-12-23,00:18:18,16.7,75.0,44.0,24.960122,121.178153
08BEAC0A048E,2022-12-23,00:18:29,16.2,100.0,14.0,23.7646352,120.5793289
08BEAC0A0192,2022-12-23,00:18:30,19.1,62.0,35.0,24.2436176,120.6091583
08BEAC09FF6A,2022-12-23,00:18:41,14.6,82.0,46.0,24.9131512,121.2110455
08BEAC0A0218,2022-12-23,00:19:14,16.3,100.0,31.0,23.6869687,120.5865383
08BEAC0A0348,2022-12-23,00:19:33,16.1,63.0,41.0,24.917683,121.250335
08BEAC0A04EC,2022-12-23,00:19:40,16.0,100.0,43.0,24.936085,121.223586
08BEAC0A0174,2022-12-23,00:20:21,18.1,85.0,29.0,24.958131,121.305374
08BEAC0A089E,2022-12-23,00:20:27,17.6,100.0,29.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-23,00:20:56,15.7,72.0,47.0,24.909771,121.084225
08BEAC0A0880,2022-12-23,00:20:58,16.2,100.0,34.0,23.7224119,120.3083761
08BEAC09FF94,2022-12-23,00:21:43,16.1,100.0,33.0,24.944565,121.203051
08BEAC0A018A,2022-12-23,00:21:45,14.3,53.0,14.0,24.1935294,120.8128735
08BEAC0A0050,2022-12-23,00:21:50,8.2,55.0,1.0,24.2553639,121.259121
08BEAC0A0800,2022-12-23,00:22:06,21.1,64.0,36.0,23.18445889,120.1362602
08BEAC0A0156,2022-12-23,00:22:17,14.0,100.0,26.0,24.0838267,120.752756
08BEAC0A05F6,2022-12-23,00:22:20,14.0,100.0,5.0,23.1978277,120.1596339
