device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2022-03-16,00:00:02,24.2,100.0,68.0,23.12107103,120.4585091
08BEAC0A015A,2022-03-16,00:00:30,25.1,89.0,33.0,24.2603141,120.8273084
08BEAC0A01AA,2022-03-16,00:00:35,25.3,71.0,48.0,24.9751,121.269826
08BEAC09FF98,2022-03-16,00:00:53,24.3,100.0,84.0,24.35006086,120.6152084
08BEAC0A04EC,2022-03-16,00:01:31,23.3,100.0,48.0,24.936085,121.223586
08BEAC0A0340,2022-03-16,00:01:32,26.3,77.0,99.0,22.9191552,120.2173726
08BEAC0A0880,2022-03-16,00:01:40,24.6,100.0,72.0,23.7224119,120.3083761
08BEAC09FF44,2022-03-16,00:01:46,23.2,86.0,27.0,24.237525125572,120.8802197501
08BEAC0A0344,2022-03-16,00:01:50,23.5,100.0,47.0,24.960122,121.178153
08BEAC0A04E4,2022-03-16,00:01:50,24.8,79.0,36.0,24.99226887,121.3105491
08BEAC0A04EE,2022-03-16,00:02:02,24.8,100.0,71.0,24.301515898772,120.71125566959
08BEAC0A0074,2022-03-16,00:02:05,24.3,89.0,62.0,24.170263290405,120.69568634033
08BEAC0A0788,2022-03-16,00:02:12,26.3,82.0,51.0,24.948394,121.009213
08BEAC0A03EE,2022-03-16,00:02:40,24.0,88.0,28.0,24.850122,121.288916
08BEAC0A037C,2022-03-16,00:03:09,24.7,100.0,84.0,23.7002992,120.310485
08BEAC0A0174,2022-03-16,00:03:14,25.0,100.0,33.0,24.958131,121.305374
08BEAC0A048E,2022-03-16,00:03:23,25.2,100.0,81.0,23.7646352,120.5793289
08BEAC0A052E,2022-03-16,00:03:24,24.5,100.0,68.0,23.1889869,120.3418261
08BEAC0A0630,2022-03-16,00:03:26,24.2,90.0,50.0,24.909771,121.084225
08BEAC0A0800,2022-03-16,00:03:31,27.3,100.0,71.0,23.18445889,120.1362602
08BEAC0A018A,2022-03-16,00:03:32,23.3,74.0,41.0,24.1935294,120.8128735
08BEAC0A0218,2022-03-16,00:03:56,22.8,100.0,92.0,23.6869687,120.5865383
08BEAC0A03E4,2022-03-16,00:04:02,23.7,100.0,61.0,23.8046917,120.3655398
08BEAC0A07A2,2022-03-16,00:04:12,24.5,100.0,42.0,25.10392038,121.2447143
08BEAC09FF6A,2022-03-16,00:04:24,25.0,88.0,50.0,24.9131512,121.2110455
08BEAC09FF94,2022-03-16,00:04:32,23.3,100.0,45.0,24.944565,121.203051
08BEAC0A0018,2022-03-16,00:04:32,25.7,87.0,85.0,24.19707582,120.6952037
08BEAC0A0418,2022-03-16,00:04:33,24.8,100.0,47.0,24.956345,121.238495
08BEAC0A0040,2022-03-16,00:04:40,26.0,100.0,93.0,22.991495,120.230691
08BEAC0A009E,2022-03-16,00:04:46,25.8,100.0,50.0,24.0351578,120.7244602
08BEAC0A017C,2022-03-16,00:05:05,26.1,62.0,30.0,24.988124,121.332065
08BEAC0A089E,2022-03-16,00:05:20,24.2,100.0,55.0,23.12107103,120.4585091
08BEAC0A0192,2022-03-16,00:05:27,27.1,100.0,62.0,24.2436176,120.6091583
08BEAC0A015A,2022-03-16,00:05:46,25.3,89.0,32.0,24.2603141,120.8273084
08BEAC0A01AA,2022-03-16,00:05:52,25.3,70.0,46.0,24.9751,121.269826
08BEAC09FF98,2022-03-16,00:06:10,24.0,100.0,84.0,24.35006086,120.6152084
08BEAC0A04EC,2022-03-16,00:06:47,23.5,100.0,47.0,24.936085,121.223586
08BEAC0A0340,2022-03-16,00:06:49,26.2,77.0,98.0,22.9191552,120.2173726
08BEAC0A0880,2022-03-16,00:06:59,24.6,100.0,73.0,23.7224119,120.3083761
08BEAC09FF44,2022-03-16,00:07:04,23.5,86.0,26.0,24.237525125572,120.8802197501
08BEAC0A0344,2022-03-16,00:07:07,23.5,100.0,49.0,24.960122,121.178153
08BEAC0A04E4,2022-03-16,00:07:09,25.0,79.0,36.0,24.99226887,121.3105491
08BEAC0A04EE,2022-03-16,00:07:17,25.1,100.0,71.0,24.301515898772,120.71125566959
08BEAC0A0074,2022-03-16,00:07:21,24.3,90.0,64.0,24.170263290405,120.69568634033
08BEAC0A0788,2022-03-16,00:07:27,26.1,82.0,50.0,24.948394,121.009213
08BEAC0A03EE,2022-03-16,00:07:58,24.0,89.0,29.0,24.850122,121.288916
08BEAC0A037C,2022-03-16,00:08:26,24.6,100.0,85.0,23.7002992,120.310485
08BEAC0A0174,2022-03-16,00:08:31,25.2,100.0,32.0,24.958131,121.305374
08BEAC0A048E,2022-03-16,00:08:41,25.5,100.0,94.0,23.7646352,120.5793289
08BEAC0A052E,2022-03-16,00:08:43,24.5,100.0,64.0,23.1889869,120.3418261
08BEAC0A0630,2022-03-16,00:08:43,24.3,90.0,54.0,24.909771,121.084225
08BEAC0A0800,2022-03-16,00:08:47,27.3,100.0,71.0,23.18445889,120.1362602
08BEAC0A018A,2022-03-16,00:08:50,23.5,73.0,42.0,24.1935294,120.8128735
08BEAC0A0218,2022-03-16,00:09:15,23.2,100.0,92.0,23.6869687,120.5865383
08BEAC0A03E4,2022-03-16,00:09:18,23.6,100.0,61.0,23.8046917,120.3655398
08BEAC0A07A2,2022-03-16,00:09:29,24.6,100.0,43.0,25.10392038,121.2447143
08BEAC09FF6A,2022-03-16,00:09:40,25.2,87.0,50.0,24.9131512,121.2110455
08BEAC09FF94,2022-03-16,00:09:48,23.3,100.0,43.0,24.944565,121.203051
08BEAC0A0418,2022-03-16,00:09:50,25.0,100.0,45.0,24.956345,121.238495
08BEAC0A0018,2022-03-16,00:09:52,25.3,88.0,77.0,24.19707582,120.6952037
08BEAC0A0040,2022-03-16,00:09:57,26.1,100.0,99.0,22.991495,120.230691
08BEAC0A009E,2022-03-16,00:10:03,26.2,100.0,60.0,24.0351578,120.7244602
08BEAC0A017C,2022-03-16,00:10:19,26.1,62.0,29.0,24.988124,121.332065
08BEAC0A089E,2022-03-16,00:10:36,24.5,100.0,69.0,23.12107103,120.4585091
08BEAC0A0192,2022-03-16,00:10:42,27.2,100.0,63.0,24.2436176,120.6091583
08BEAC0A015A,2022-03-16,00:11:03,25.3,88.0,32.0,24.2603141,120.8273084
08BEAC0A01AA,2022-03-16,00:11:12,25.3,69.0,43.0,24.9751,121.269826
08BEAC09FF98,2022-03-16,00:11:27,24.2,100.0,86.0,24.35006086,120.6152084
08BEAC0A0340,2022-03-16,00:12:05,26.2,77.0,99.0,22.9191552,120.2173726
08BEAC0A04EC,2022-03-16,00:12:05,23.6,100.0,48.0,24.936085,121.223586
