device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2022-04-23,00:00:00,26.3,100.0,34.0,24.944565,121.203051
08BEAC0A009E,2022-04-23,00:00:19,25.5,100.0,5.0,24.0351578,120.7244602
08BEAC09FF98,2022-04-23,00:00:25,27.0,100.0,32.0,24.35006086,120.6152084
08BEAC0A017C,2022-04-23,00:00:33,26.8,72.0,33.0,24.988124,121.332065
08BEAC0A0174,2022-04-23,00:00:44,27.1,100.0,41.0,24.958131,121.305374
08BEAC09FF6A,2022-04-23,00:00:59,28.0,100.0,42.0,24.9131512,121.2110455
08BEAC0A0630,2022-04-23,00:01:07,27.6,94.0,29.0,24.909771,121.084225
08BEAC0A0040,2022-04-23,00:01:11,28.1,100.0,4.0,22.991495,120.230691
08BEAC0A0340,2022-04-23,00:01:28,29.6,85.0,20.0,22.9191552,120.2173726
08BEAC0A04EC,2022-04-23,00:01:36,27.2,100.0,38.0,24.936085,121.223586
08BEAC0A04EE,2022-04-23,00:01:38,26.8,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A015A,2022-04-23,00:01:50,27.6,99.0,1.0,24.2603141,120.8273084
08BEAC0A07F6,2022-04-23,00:01:51,23.3,93.0,22.0,24.711625,121.360388
08BEAC0A0192,2022-04-23,00:01:54,30.5,100.0,17.0,24.2436176,120.6091583
08BEAC0A0018,2022-04-23,00:02:04,28.5,86.0,25.0,24.19707582,120.6952037
08BEAC0A0788,2022-04-23,00:02:10,29.0,94.0,32.0,24.948394,121.009213
08BEAC0A0800,2022-04-23,00:02:14,29.7,100.0,1.0,23.18445889,120.1362602
08BEAC0A0418,2022-04-23,00:02:20,27.3,100.0,41.0,24.956345,121.238495
08BEAC0A01AA,2022-04-23,00:02:24,27.1,96.0,46.0,24.9751,121.269826
08BEAC0A0880,2022-04-23,00:02:38,25.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A018A,2022-04-23,00:03:36,25.2,76.0,2.0,24.1935294,120.8128735
08BEAC0A04E4,2022-04-23,00:03:50,27.0,100.0,44.0,24.99226887,121.3105491
08BEAC0A03EE,2022-04-23,00:03:54,26.0,100.0,32.0,24.850122,121.288916
08BEAC0A0344,2022-04-23,00:03:59,26.7,100.0,25.0,24.960122,121.178153
08BEAC0A07A2,2022-04-23,00:04:29,28.1,100.0,38.0,25.10392038,121.2447143
08BEAC0A089E,2022-04-23,00:04:35,26.6,100.0,5.0,23.12107103,120.4585091
08BEAC0A037C,2022-04-23,00:04:39,25.2,100.0,3.0,23.7002992,120.310485
08BEAC0A048E,2022-04-23,00:04:51,24.7,100.0,5.0,23.7646352,120.5793289
08BEAC0A0218,2022-04-23,00:05:06,24.2,100.0,3.0,23.6869687,120.5865383
08BEAC09FF94,2022-04-23,00:05:17,26.5,100.0,34.0,24.944565,121.203051
08BEAC0A009E,2022-04-23,00:05:35,25.3,100.0,5.0,24.0351578,120.7244602
08BEAC09FF98,2022-04-23,00:05:46,27.1,100.0,30.0,24.35006086,120.6152084
08BEAC0A017C,2022-04-23,00:05:50,26.7,72.0,33.0,24.988124,121.332065
08BEAC0A0174,2022-04-23,00:06:01,27.1,100.0,41.0,24.958131,121.305374
08BEAC09FF6A,2022-04-23,00:06:18,28.0,100.0,41.0,24.9131512,121.2110455
08BEAC0A0630,2022-04-23,00:06:23,27.6,95.0,20.0,24.909771,121.084225
08BEAC0A0040,2022-04-23,00:06:27,28.2,100.0,3.0,22.991495,120.230691
08BEAC0A0340,2022-04-23,00:06:44,29.3,83.0,12.0,22.9191552,120.2173726
08BEAC0A04EC,2022-04-23,00:06:52,27.3,100.0,37.0,24.936085,121.223586
08BEAC0A07F6,2022-04-23,00:07:06,23.2,93.0,22.0,24.711625,121.360388
08BEAC0A015A,2022-04-23,00:07:08,27.6,99.0,1.0,24.2603141,120.8273084
08BEAC0A0018,2022-04-23,00:07:19,27.7,87.0,21.0,24.19707582,120.6952037
08BEAC0A0788,2022-04-23,00:07:30,29.0,94.0,33.0,24.948394,121.009213
08BEAC0A0800,2022-04-23,00:07:31,29.7,100.0,1.0,23.18445889,120.1362602
08BEAC0A0418,2022-04-23,00:07:39,27.5,100.0,42.0,24.956345,121.238495
