device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0800,2022-05-10,00:00:06,29.7,100.0,38.0,23.18445889,120.1362602
08BEAC0A0418,2022-05-10,00:00:15,27.1,100.0,10.0,24.956345,121.238495
08BEAC0A0340,2022-05-10,00:00:22,29.5,83.0,47.0,22.9191552,120.2173726
08BEAC0A089E,2022-05-10,00:00:25,28.2,100.0,33.0,23.12107103,120.4585091
08BEAC0A0880,2022-05-10,00:00:37,28.6,100.0,30.0,23.7224119,120.3083761
08BEAC0A07F6,2022-05-10,00:01:10,23.3,85.0,3.0,24.711625,121.360388
08BEAC0A048E,2022-05-10,00:02:06,27.8,100.0,100.0,23.7646352,120.5793289
08BEAC0A015A,2022-05-10,00:02:15,26.3,100.0,8.0,24.2603141,120.8273084
08BEAC0A0192,2022-05-10,00:02:28,29.1,100.0,24.0,24.2436176,120.6091583
08BEAC0A01AA,2022-05-10,00:02:31,27.5,84.0,9.0,24.9751,121.269826
08BEAC0A0344,2022-05-10,00:02:38,26.5,100.0,10.0,24.960122,121.178153
08BEAC09FF94,2022-05-10,00:02:42,27.1,100.0,8.0,24.944565,121.203051
08BEAC0A0630,2022-05-10,00:03:12,26.6,94.0,13.0,24.909771,121.084225
08BEAC0A03EE,2022-05-10,00:03:22,25.7,100.0,8.0,24.850122,121.288916
08BEAC0A0174,2022-05-10,00:03:23,27.1,100.0,8.0,24.958131,121.305374
08BEAC0A04E4,2022-05-10,00:03:27,27.7,99.0,9.0,24.99226887,121.3105491
08BEAC0A0218,2022-05-10,00:03:39,27.1,100.0,46.0,23.6869687,120.5865383
08BEAC0A009E,2022-05-10,00:03:44,28.0,100.0,28.0,24.0351578,120.7244602
08BEAC0A04EC,2022-05-10,00:03:54,27.3,100.0,8.0,24.936085,121.223586
08BEAC0A07A2,2022-05-10,00:03:54,27.6,100.0,23.0,25.10392038,121.2447143
08BEAC09FF6A,2022-05-10,00:04:02,27.7,93.0,9.0,24.9131512,121.2110455
08BEAC0A018A,2022-05-10,00:04:18,26.0,92.0,15.0,24.1935294,120.8128735
08BEAC0A0800,2022-05-10,00:05:23,29.7,100.0,39.0,23.18445889,120.1362602
08BEAC0A0418,2022-05-10,00:05:34,27.3,100.0,8.0,24.956345,121.238495
08BEAC0A0340,2022-05-10,00:05:38,29.7,83.0,47.0,22.9191552,120.2173726
08BEAC0A089E,2022-05-10,00:05:40,28.2,100.0,32.0,23.12107103,120.4585091
08BEAC0A0880,2022-05-10,00:05:53,28.8,100.0,32.0,23.7224119,120.3083761
08BEAC0A07F6,2022-05-10,00:06:26,23.7,84.0,3.0,24.711625,121.360388
08BEAC0A048E,2022-05-10,00:07:23,28.0,100.0,70.0,23.7646352,120.5793289
08BEAC0A015A,2022-05-10,00:07:32,26.5,100.0,8.0,24.2603141,120.8273084
08BEAC0A01AA,2022-05-10,00:07:47,27.6,84.0,9.0,24.9751,121.269826
08BEAC0A0344,2022-05-10,00:07:55,26.6,100.0,9.0,24.960122,121.178153
08BEAC09FF94,2022-05-10,00:07:58,27.2,100.0,7.0,24.944565,121.203051
08BEAC0A0192,2022-05-10,00:08:13,29.1,100.0,23.0,24.2436176,120.6091583
08BEAC0A0630,2022-05-10,00:08:30,26.6,94.0,21.0,24.909771,121.084225
08BEAC0A03EE,2022-05-10,00:08:37,25.6,100.0,55.0,24.850122,121.288916
08BEAC0A0174,2022-05-10,00:08:39,27.2,100.0,8.0,24.958131,121.305374
08BEAC0A04E4,2022-05-10,00:08:44,27.7,99.0,9.0,24.99226887,121.3105491
08BEAC0A0218,2022-05-10,00:08:56,27.0,100.0,47.0,23.6869687,120.5865383
08BEAC0A009E,2022-05-10,00:09:01,28.0,100.0,29.0,24.0351578,120.7244602
08BEAC0A07A2,2022-05-10,00:09:11,27.7,100.0,23.0,25.10392038,121.2447143
08BEAC0A04EC,2022-05-10,00:09:12,27.5,100.0,8.0,24.936085,121.223586
08BEAC09FF6A,2022-05-10,00:09:19,27.7,92.0,9.0,24.9131512,121.2110455
08BEAC0A018A,2022-05-10,00:09:34,26.0,92.0,14.0,24.1935294,120.8128735
08BEAC0A0800,2022-05-10,00:10:39,29.7,100.0,39.0,23.18445889,120.1362602
08BEAC0A0418,2022-05-10,00:10:51,27.3,100.0,8.0,24.956345,121.238495
08BEAC0A089E,2022-05-10,00:10:57,28.5,100.0,32.0,23.12107103,120.4585091
08BEAC0A0340,2022-05-10,00:10:58,30.0,82.0,48.0,22.9191552,120.2173726
08BEAC0A0880,2022-05-10,00:11:10,29.1,100.0,32.0,23.7224119,120.3083761
08BEAC0A07F6,2022-05-10,00:11:43,24.1,84.0,3.0,24.711625,121.360388
08BEAC0A048E,2022-05-10,00:12:42,28.5,100.0,81.0,23.7646352,120.5793289
08BEAC0A015A,2022-05-10,00:12:47,26.5,100.0,9.0,24.2603141,120.8273084
08BEAC0A01AA,2022-05-10,00:13:02,27.6,84.0,9.0,24.9751,121.269826
08BEAC0A0344,2022-05-10,00:13:12,26.6,100.0,8.0,24.960122,121.178153
08BEAC09FF94,2022-05-10,00:13:13,27.2,100.0,6.0,24.944565,121.203051
08BEAC0A0192,2022-05-10,00:13:45,29.0,100.0,18.0,24.2436176,120.6091583
08BEAC0A0630,2022-05-10,00:13:50,26.7,94.0,26.0,24.909771,121.084225
08BEAC0A0174,2022-05-10,00:13:56,27.3,100.0,8.0,24.958131,121.305374
08BEAC0A03EE,2022-05-10,00:13:56,25.7,100.0,8.0,24.850122,121.288916
08BEAC0A04E4,2022-05-10,00:14:03,27.8,98.0,9.0,24.99226887,121.3105491
08BEAC0A0218,2022-05-10,00:14:13,26.8,100.0,48.0,23.6869687,120.5865383
08BEAC0A009E,2022-05-10,00:14:17,28.1,100.0,30.0,24.0351578,120.7244602
08BEAC0A07A2,2022-05-10,00:14:26,27.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EC,2022-05-10,00:14:29,27.5,100.0,8.0,24.936085,121.223586
08BEAC09FF6A,2022-05-10,00:14:36,28.0,92.0,9.0,24.9131512,121.2110455
08BEAC0A018A,2022-05-10,00:14:50,26.1,92.0,13.0,24.1935294,120.8128735
08BEAC0A0800,2022-05-10,00:15:57,29.7,100.0,37.0,23.18445889,120.1362602
08BEAC0A0418,2022-05-10,00:16:08,27.5,100.0,8.0,24.956345,121.238495
08BEAC0A089E,2022-05-10,00:16:14,28.7,100.0,33.0,23.12107103,120.4585091
08BEAC0A0340,2022-05-10,00:16:16,30.2,82.0,47.0,22.9191552,120.2173726
08BEAC0A0880,2022-05-10,00:16:30,29.2,100.0,32.0,23.7224119,120.3083761
08BEAC0A052E,2022-05-10,00:16:47,29.3,100.0,45.0,23.1889869,120.3418261
