device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2022-09-02,00:00:23,27.2,100.0,29.0,24.909771,121.084225
08BEAC09FF6A,2022-09-02,00:00:28,27.1,100.0,30.0,24.9131512,121.2110455
08BEAC0A0218,2022-09-02,00:00:35,28.3,100.0,7.0,23.6869687,120.5865383
08BEAC0A048E,2022-09-02,00:00:44,27.2,100.0,8.0,23.7646352,120.5793289
08BEAC0A0880,2022-09-02,00:00:52,27.3,100.0,19.0,23.7224119,120.3083761
08BEAC0A0418,2022-09-02,00:00:55,27.0,100.0,31.0,24.956345,121.238495
08BEAC09FF94,2022-09-02,00:01:08,26.6,100.0,26.0,24.944565,121.203051
08BEAC0A07A2,2022-09-02,00:01:49,27.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A0344,2022-09-02,00:02:03,26.6,100.0,29.0,24.960122,121.178153
08BEAC0A04EC,2022-09-02,00:02:24,26.3,100.0,32.0,24.936085,121.223586
08BEAC0A07F6,2022-09-02,00:02:33,24.8,100.0,0.0,24.711625,121.360388
08BEAC0A089E,2022-09-02,00:02:38,28.5,100.0,10.0,23.12107103,120.4585091
08BEAC0A0156,2022-09-02,00:02:42,30.2,100.0,3.0,24.0838267,120.752756
08BEAC0A01AA,2022-09-02,00:02:44,29.0,91.0,28.0,24.9751,121.269826
08BEAC0A0348,2022-09-02,00:02:46,27.6,87.0,20.0,24.917683,121.250335
08BEAC0A018A,2022-09-02,00:03:13,27.1,97.0,3.0,24.1935294,120.8128735
08BEAC0A015A,2022-09-02,00:03:42,27.1,100.0,0.0,24.2603141,120.8273084
08BEAC0A0192,2022-09-02,00:04:13,30.8,98.0,11.0,24.2436176,120.6091583
08BEAC0A0340,2022-09-02,00:04:26,28.8,95.0,27.0,22.9191552,120.2173726
08BEAC0A04E4,2022-09-02,00:04:27,28.3,100.0,22.0,24.99226887,121.3105491
08BEAC0A0174,2022-09-02,00:04:35,27.6,100.0,16.0,24.958131,121.305374
08BEAC0A009E,2022-09-02,00:05:12,29.2,100.0,4.0,24.0351578,120.7244602
08BEAC0A052E,2022-09-02,00:05:13,28.2,100.0,19.0,23.1889869,120.3418261
08BEAC09FF6A,2022-09-02,00:05:43,27.2,100.0,32.0,24.9131512,121.2110455
08BEAC0A0630,2022-09-02,00:05:43,27.2,99.0,31.0,24.909771,121.084225
08BEAC0A0218,2022-09-02,00:05:52,28.3,100.0,7.0,23.6869687,120.5865383
08BEAC0A0880,2022-09-02,00:06:08,27.5,100.0,21.0,23.7224119,120.3083761
08BEAC0A0418,2022-09-02,00:06:13,27.0,100.0,31.0,24.956345,121.238495
08BEAC09FF94,2022-09-02,00:06:26,26.7,100.0,26.0,24.944565,121.203051
08BEAC0A07A2,2022-09-02,00:07:05,27.5,100.0,29.0,25.10392038,121.2447143
08BEAC0A0344,2022-09-02,00:07:19,26.6,100.0,29.0,24.960122,121.178153
08BEAC0A04EC,2022-09-02,00:07:39,26.2,100.0,32.0,24.936085,121.223586
08BEAC0A07F6,2022-09-02,00:07:50,24.8,100.0,23.0,24.711625,121.360388
08BEAC0A089E,2022-09-02,00:07:54,28.5,100.0,10.0,23.12107103,120.4585091
08BEAC0A0156,2022-09-02,00:07:57,30.2,100.0,2.0,24.0838267,120.752756
08BEAC0A01AA,2022-09-02,00:07:58,29.1,91.0,29.0,24.9751,121.269826
