device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2022-11-11,00:00:04,27.7,100.0,3.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-11,00:00:31,28.0,100.0,10.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-11,00:00:45,27.6,100.0,7.0,24.944565,121.203051
08BEAC0A0418,2022-11-11,00:01:52,27.8,100.0,10.0,24.956345,121.238495
08BEAC0A0344,2022-11-11,00:01:56,28.0,100.0,10.0,24.960122,121.178153
08BEAC0A0630,2022-11-11,00:02:06,28.1,92.0,9.0,24.909771,121.084225
08BEAC0A01AA,2022-11-11,00:04:04,28.5,90.0,10.0,24.9751,121.269826
08BEAC0A04EC,2022-11-11,00:04:12,28.0,100.0,12.0,24.936085,121.223586
08BEAC0A0348,2022-11-11,00:04:25,27.3,83.0,14.0,24.917683,121.250335
08BEAC0A0174,2022-11-11,00:05:08,28.8,100.0,9.0,24.958131,121.305374
08BEAC0A07A2,2022-11-11,00:05:21,27.8,100.0,4.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-11,00:05:47,28.1,100.0,12.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-11,00:06:02,27.8,100.0,8.0,24.944565,121.203051
08BEAC0A0418,2022-11-11,00:07:07,27.8,100.0,11.0,24.956345,121.238495
08BEAC0A0344,2022-11-11,00:07:12,28.0,100.0,11.0,24.960122,121.178153
08BEAC0A0630,2022-11-11,00:07:23,28.1,92.0,10.0,24.909771,121.084225
08BEAC0A01AA,2022-11-11,00:09:22,28.5,90.0,10.0,24.9751,121.269826
08BEAC0A04EC,2022-11-11,00:09:30,28.1,100.0,11.0,24.936085,121.223586
08BEAC0A0348,2022-11-11,00:09:42,27.6,83.0,13.0,24.917683,121.250335
08BEAC0A0174,2022-11-11,00:10:25,29.0,100.0,12.0,24.958131,121.305374
08BEAC0A07A2,2022-11-11,00:10:36,28.0,100.0,4.0,25.10392038,121.2447143
08BEAC09FF94,2022-11-11,00:11:19,27.8,100.0,8.0,24.944565,121.203051
08BEAC0A0418,2022-11-11,00:12:23,28.0,100.0,10.0,24.956345,121.238495
08BEAC0A0344,2022-11-11,00:12:28,28.0,100.0,11.0,24.960122,121.178153
08BEAC0A0630,2022-11-11,00:12:39,28.2,92.0,9.0,24.909771,121.084225
08BEAC0A01AA,2022-11-11,00:14:40,28.5,90.0,10.0,24.9751,121.269826
08BEAC0A04EC,2022-11-11,00:14:48,28.2,100.0,12.0,24.936085,121.223586
08BEAC0A0348,2022-11-11,00:14:58,27.6,81.0,11.0,24.917683,121.250335
08BEAC0A0174,2022-11-11,00:15:41,29.0,100.0,9.0,24.958131,121.305374
08BEAC0A07A2,2022-11-11,00:15:54,28.0,100.0,3.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-11,00:16:14,28.2,100.0,11.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-11,00:16:34,28.0,100.0,9.0,24.944565,121.203051
08BEAC0A0418,2022-11-11,00:17:41,28.0,100.0,10.0,24.956345,121.238495
08BEAC0A0344,2022-11-11,00:17:44,28.1,100.0,11.0,24.960122,121.178153
08BEAC0A0630,2022-11-11,00:17:53,28.3,91.0,8.0,24.909771,121.084225
08BEAC0A01AA,2022-11-11,00:19:57,28.6,90.0,10.0,24.9751,121.269826
08BEAC0A04EC,2022-11-11,00:20:03,28.3,100.0,13.0,24.936085,121.223586
08BEAC0A0348,2022-11-11,00:20:15,27.6,82.0,9.0,24.917683,121.250335
08BEAC0A0174,2022-11-11,00:20:56,29.1,100.0,9.0,24.958131,121.305374
08BEAC0A07A2,2022-11-11,00:21:11,27.8,100.0,2.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-11,00:21:31,28.2,100.0,10.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-11,00:21:51,28.1,100.0,9.0,24.944565,121.203051
08BEAC0A0418,2022-11-11,00:22:55,28.1,100.0,7.0,24.956345,121.238495
08BEAC0A0344,2022-11-11,00:23:00,28.1,100.0,11.0,24.960122,121.178153
08BEAC0A0630,2022-11-11,00:23:08,28.5,90.0,8.0,24.909771,121.084225
08BEAC0A01AA,2022-11-11,00:25:13,28.6,90.0,9.0,24.9751,121.269826
08BEAC0A04EC,2022-11-11,00:25:17,28.3,100.0,13.0,24.936085,121.223586
08BEAC0A0348,2022-11-11,00:25:29,27.6,82.0,10.0,24.917683,121.250335
08BEAC0A0174,2022-11-11,00:26:11,29.1,100.0,4.0,24.958131,121.305374
08BEAC0A07A2,2022-11-11,00:26:30,28.0,100.0,2.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-11,00:26:51,28.3,100.0,10.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-11,00:27:07,28.1,100.0,8.0,24.944565,121.203051
08BEAC0A0418,2022-11-11,00:28:10,28.1,100.0,7.0,24.956345,121.238495
08BEAC0A0344,2022-11-11,00:28:16,28.1,100.0,9.0,24.960122,121.178153
08BEAC0A0630,2022-11-11,00:28:24,28.6,91.0,8.0,24.909771,121.084225
08BEAC0A01AA,2022-11-11,00:30:28,28.6,89.0,9.0,24.9751,121.269826
08BEAC0A04EC,2022-11-11,00:30:34,28.5,100.0,12.0,24.936085,121.223586
08BEAC0A0348,2022-11-11,00:30:46,27.6,81.0,11.0,24.917683,121.250335
08BEAC0A0174,2022-11-11,00:31:29,29.1,100.0,5.0,24.958131,121.305374
08BEAC0A07A2,2022-11-11,00:31:47,28.0,100.0,3.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-11,00:32:08,28.3,100.0,12.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-11,00:32:22,28.0,100.0,6.0,24.944565,121.203051
08BEAC0A0418,2022-11-11,00:33:27,28.2,100.0,7.0,24.956345,121.238495
08BEAC0A0344,2022-11-11,00:33:32,28.2,100.0,10.0,24.960122,121.178153
08BEAC0A0630,2022-11-11,00:33:40,28.6,90.0,9.0,24.909771,121.084225
08BEAC0A01AA,2022-11-11,00:35:46,28.6,90.0,8.0,24.9751,121.269826
08BEAC0A04EC,2022-11-11,00:35:49,28.5,100.0,13.0,24.936085,121.223586
08BEAC0A0348,2022-11-11,00:36:03,27.6,82.0,12.0,24.917683,121.250335
08BEAC0A0174,2022-11-11,00:36:43,29.2,100.0,5.0,24.958131,121.305374
08BEAC0A07A2,2022-11-11,00:37:04,28.0,100.0,5.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-11,00:37:25,28.6,100.0,11.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-11,00:37:38,28.0,100.0,6.0,24.944565,121.203051
08BEAC0A0418,2022-11-11,00:38:42,28.2,100.0,6.0,24.956345,121.238495
08BEAC0A0344,2022-11-11,00:38:48,28.2,100.0,11.0,24.960122,121.178153
08BEAC0A0630,2022-11-11,00:38:57,28.6,90.0,8.0,24.909771,121.084225
08BEAC0A01AA,2022-11-11,00:41:02,28.6,89.0,8.0,24.9751,121.269826
08BEAC0A04EC,2022-11-11,00:41:04,28.6,100.0,12.0,24.936085,121.223586
08BEAC0A0348,2022-11-11,00:41:19,27.6,82.0,11.0,24.917683,121.250335
