device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A048E,2022-06-27,00:00:11,31.0,100.0,5.0,23.7646352,120.5793289
08BEAC0A052E,2022-06-27,00:00:11,31.8,100.0,1.0,23.1889869,120.3418261
08BEAC0A0630,2022-06-27,00:00:40,31.3,84.0,9.0,24.909771,121.084225
08BEAC0A089E,2022-06-27,00:00:57,30.1,100.0,2.0,23.12107103,120.4585091
08BEAC0A04EC,2022-06-27,00:01:05,31.1,100.0,12.0,24.936085,121.223586
08BEAC09FFF2,2022-06-27,00:01:23,31.8,100.0,31.0,24.941647,121.206555
08BEAC0A01AA,2022-06-27,00:01:28,31.2,82.0,19.0,24.9751,121.269826
08BEAC0A0344,2022-06-27,00:01:41,31.2,100.0,9.0,24.960122,121.178153
08BEAC0A0174,2022-06-27,00:02:05,30.8,100.0,13.0,24.958131,121.305374
08BEAC0A0192,2022-06-27,00:02:08,33.0,100.0,8.0,24.2436176,120.6091583
08BEAC0A0800,2022-06-27,00:02:23,33.3,100.0,5.0,23.18445889,120.1362602
08BEAC0A04E4,2022-06-27,00:02:26,31.1,99.0,15.0,24.99226887,121.3105491
08BEAC0A018A,2022-06-27,00:02:41,29.0,86.0,7.0,24.1935294,120.8128735
08BEAC09FF94,2022-06-27,00:02:46,31.3,100.0,6.0,24.944565,121.203051
08BEAC0A0156,2022-06-27,00:03:12,31.0,100.0,8.0,24.0838267,120.752756
08BEAC0A07A2,2022-06-27,00:03:32,32.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A0340,2022-06-27,00:03:33,33.5,79.0,4.0,22.9191552,120.2173726
08BEAC0A0040,2022-06-27,00:03:34,33.5,98.0,2.0,22.991495,120.230691
08BEAC0A0218,2022-06-27,00:03:52,30.1,100.0,3.0,23.6869687,120.5865383
08BEAC0A07F6,2022-06-27,00:04:00,26.5,94.0,6.0,24.711625,121.360388
08BEAC0A0880,2022-06-27,00:04:06,32.6,100.0,6.0,23.7224119,120.3083761
08BEAC09FF6A,2022-06-27,00:04:19,31.6,89.0,9.0,24.9131512,121.2110455
08BEAC0A015A,2022-06-27,00:04:29,30.6,100.0,4.0,24.2603141,120.8273084
08BEAC0A0418,2022-06-27,00:04:51,31.6,100.0,10.0,24.956345,121.238495
08BEAC0A009E,2022-06-27,00:05:06,32.8,100.0,7.0,24.0351578,120.7244602
08BEAC0A048E,2022-06-27,00:05:25,31.0,100.0,5.0,23.7646352,120.5793289
08BEAC0A052E,2022-06-27,00:05:28,31.8,100.0,1.0,23.1889869,120.3418261
08BEAC0A0630,2022-06-27,00:05:56,31.3,84.0,11.0,24.909771,121.084225
08BEAC0A089E,2022-06-27,00:06:12,30.3,100.0,2.0,23.12107103,120.4585091
