device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2022-10-25,00:00:18,23.5,71.0,9.0,24.909771,121.084225
08BEAC09FF6A,2022-10-25,00:00:24,22.7,80.0,7.0,24.9131512,121.2110455
08BEAC0A0418,2022-10-25,00:00:51,23.0,100.0,7.0,24.956345,121.238495
08BEAC0A0218,2022-10-25,00:01:38,24.1,100.0,20.0,23.6869687,120.5865383
08BEAC0A04EC,2022-10-25,00:01:42,23.3,100.0,7.0,24.936085,121.223586
08BEAC0A0174,2022-10-25,00:01:54,23.6,95.0,5.0,24.958131,121.305374
08BEAC0A0348,2022-10-25,00:01:58,22.8,63.0,6.0,24.917683,121.250335
08BEAC0A01AA,2022-10-25,00:02:00,24.7,64.0,9.0,24.9751,121.269826
08BEAC0A0344,2022-10-25,00:02:08,23.7,75.0,8.0,24.960122,121.178153
08BEAC09FF94,2022-10-25,00:04:15,23.7,100.0,6.0,24.944565,121.203051
08BEAC0A0050,2022-10-25,00:04:24,15.8,94.0,8.0,24.255415,121.258992
08BEAC0A07A2,2022-10-25,00:04:36,24.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A0192,2022-10-25,00:04:42,26.7,71.0,6.0,24.2436176,120.6091583
08BEAC0A0156,2022-10-25,00:04:46,25.7,100.0,12.0,24.0838267,120.752756
08BEAC0A048E,2022-10-25,00:05:01,26.2,100.0,111.0,23.7646352,120.5793289
08BEAC0A0630,2022-10-25,00:05:36,23.6,71.0,8.0,24.909771,121.084225
08BEAC09FF6A,2022-10-25,00:05:40,22.8,79.0,8.0,24.9131512,121.2110455
08BEAC0A0418,2022-10-25,00:06:07,23.1,100.0,7.0,24.956345,121.238495
08BEAC0A0218,2022-10-25,00:06:54,24.0,100.0,22.0,23.6869687,120.5865383
08BEAC0A04EC,2022-10-25,00:06:59,23.5,100.0,7.0,24.936085,121.223586
08BEAC0A0174,2022-10-25,00:07:10,23.8,94.0,4.0,24.958131,121.305374
08BEAC0A0348,2022-10-25,00:07:12,23.0,63.0,6.0,24.917683,121.250335
08BEAC0A01AA,2022-10-25,00:07:20,24.5,64.0,9.0,24.9751,121.269826
08BEAC0A0344,2022-10-25,00:07:24,23.7,75.0,8.0,24.960122,121.178153
08BEAC09FF94,2022-10-25,00:09:32,23.7,100.0,5.0,24.944565,121.203051
08BEAC0A0050,2022-10-25,00:09:40,16.2,93.0,8.0,24.255415,121.258992
08BEAC0A07A2,2022-10-25,00:09:51,24.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A0156,2022-10-25,00:10:02,25.7,100.0,12.0,24.0838267,120.752756
