device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A052E,2022-02-16,00:00:13,18.2,100.0,49.0,23.1889869,120.3418261
08BEAC0A01AA,2022-02-16,00:00:32,20.6,80.0,31.0,24.9751,121.269826
08BEAC0A009E,2022-02-16,00:00:36,18.5,100.0,43.0,24.0351578,120.7244602
08BEAC0A0074,2022-02-16,00:00:38,18.3,88.0,31.0,24.170263290405,120.69568634033
08BEAC0A07F6,2022-02-16,00:00:39,15.7,90.0,10.0,24.711625,121.360388
08BEAC0A017C,2022-02-16,00:00:41,21.8,65.0,30.0,24.988124,121.332065
08BEAC0A0800,2022-02-16,00:00:45,21.3,100.0,38.0,23.18445889,120.1362602
08BEAC0A015A,2022-02-16,00:00:52,17.6,100.0,20.0,24.2603141,120.8273084
08BEAC0A037C,2022-02-16,00:01:09,17.5,100.0,44.0,23.7002992,120.310485
08BEAC0A0880,2022-02-16,00:01:24,17.6,100.0,44.0,23.7224119,120.3083761
08BEAC0A0218,2022-02-16,00:01:30,19.1,100.0,54.0,23.6869687,120.5865383
08BEAC0A089E,2022-02-16,00:01:52,18.7,100.0,91.0,23.12107103,120.4585091
08BEAC0A0018,2022-02-16,00:02:07,19.2,88.0,34.0,24.19707582,120.6952037
08BEAC0A03EE,2022-02-16,00:02:10,17.5,100.0,41.0,24.850122,121.288916
08BEAC0A04E4,2022-02-16,00:03:03,19.6,92.0,27.0,24.99226887,121.3105491
08BEAC0A018A,2022-02-16,00:03:10,17.8,87.0,27.0,24.1935294,120.8128735
08BEAC0A07A2,2022-02-16,00:03:30,18.1,100.0,34.0,25.10392038,121.2447143
08BEAC0A0040,2022-02-16,00:03:37,19.0,100.0,67.0,22.991495,120.230691
08BEAC0A048E,2022-02-16,00:03:47,18.8,100.0,49.0,23.7646352,120.5793289
08BEAC0A0344,2022-02-16,00:03:51,18.6,100.0,33.0,24.960122,121.178153
08BEAC0A0192,2022-02-16,00:04:00,20.5,99.0,37.0,24.2436176,120.6091583
08BEAC0A0202,2022-02-16,00:04:13,17.1,100.0,52.0,23.6123076,120.5369613
08BEAC09FF44,2022-02-16,00:04:16,17.7,100.0,23.0,24.237525125572,120.8802197501
08BEAC0A0174,2022-02-16,00:04:17,18.7,100.0,33.0,24.958131,121.305374
08BEAC0A04EE,2022-02-16,00:04:33,19.7,100.0,30.0,24.301515898772,120.71125566959
08BEAC09FF94,2022-02-16,00:04:39,17.7,100.0,32.0,24.944565,121.203051
08BEAC0A0418,2022-02-16,00:04:52,18.0,100.0,35.0,24.956345,121.238495
08BEAC09FF98,2022-02-16,00:05:10,17.3,100.0,46.0,24.35006086,120.6152084
08BEAC09FF6A,2022-02-16,00:05:13,19.1,95.0,39.0,24.9131512,121.2110455
08BEAC0A03E4,2022-02-16,00:05:38,17.6,100.0,34.0,23.8046917,120.3655398
08BEAC0A0788,2022-02-16,00:05:38,20.5,76.0,33.0,24.948394,121.009213
08BEAC0A052E,2022-02-16,00:05:54,18.2,100.0,49.0,23.1889869,120.3418261
08BEAC0A01AA,2022-02-16,00:06:13,20.7,80.0,32.0,24.9751,121.269826
08BEAC0A0074,2022-02-16,00:06:18,18.5,87.0,29.0,24.170263290405,120.69568634033
08BEAC0A009E,2022-02-16,00:06:18,18.5,100.0,43.0,24.0351578,120.7244602
