device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A015A,2022-06-24,00:00:01,30.7,100.0,3.0,24.2603141,120.8273084
08BEAC0A009E,2022-06-24,00:00:10,32.8,100.0,4.0,24.0351578,120.7244602
08BEAC09FF94,2022-06-24,00:00:19,30.5,100.0,2.0,24.944565,121.203051
08BEAC0A01AA,2022-06-24,00:01:13,31.6,81.0,4.0,24.9751,121.269826
08BEAC09FFF2,2022-06-24,00:01:19,30.1,100.0,9.0,24.941647,121.206555
08BEAC0A0040,2022-06-24,00:01:28,33.1,97.0,4.0,22.991495,120.230691
08BEAC0A07F6,2022-06-24,00:01:28,25.3,90.0,6.0,24.711625,121.360388
08BEAC0A04EC,2022-06-24,00:01:54,30.0,100.0,3.0,24.936085,121.223586
08BEAC0A0630,2022-06-24,00:02:02,30.7,86.0,5.0,24.909771,121.084225
08BEAC0A04E4,2022-06-24,00:02:12,31.0,96.0,3.0,24.99226887,121.3105491
08BEAC0A0340,2022-06-24,00:02:26,33.6,78.0,5.0,22.9191552,120.2173726
08BEAC0A0800,2022-06-24,00:02:40,33.0,100.0,7.0,23.18445889,120.1362602
08BEAC0A07A2,2022-06-24,00:02:57,31.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A0218,2022-06-24,00:02:59,29.8,100.0,4.0,23.6869687,120.5865383
08BEAC09FF6A,2022-06-24,00:03:03,31.5,88.0,5.0,24.9131512,121.2110455
08BEAC0A0344,2022-06-24,00:03:08,30.5,100.0,4.0,24.960122,121.178153
08BEAC0A0418,2022-06-24,00:03:12,31.5,100.0,3.0,24.956345,121.238495
08BEAC0A0174,2022-06-24,00:03:22,31.0,100.0,2.0,24.958131,121.305374
08BEAC0A0192,2022-06-24,00:03:47,32.8,100.0,1.0,24.2436176,120.6091583
08BEAC0A0156,2022-06-24,00:03:59,30.3,100.0,5.0,24.0838267,120.752756
08BEAC0A018A,2022-06-24,00:04:29,28.2,96.0,4.0,24.1935294,120.8128735
08BEAC0A089E,2022-06-24,00:04:45,29.8,100.0,6.0,23.12107103,120.4585091
08BEAC0A048E,2022-06-24,00:04:54,30.8,100.0,5.0,23.7646352,120.5793289
08BEAC0A0880,2022-06-24,00:05:08,33.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A015A,2022-06-24,00:05:16,30.8,100.0,3.0,24.2603141,120.8273084
08BEAC0A009E,2022-06-24,00:05:27,33.0,100.0,5.0,24.0351578,120.7244602
08BEAC09FF94,2022-06-24,00:05:37,30.5,100.0,2.0,24.944565,121.203051
08BEAC0A01AA,2022-06-24,00:06:31,31.6,80.0,3.0,24.9751,121.269826
08BEAC09FFF2,2022-06-24,00:06:38,29.7,100.0,18.0,24.941647,121.206555
08BEAC0A07F6,2022-06-24,00:06:45,25.5,91.0,5.0,24.711625,121.360388
08BEAC0A0040,2022-06-24,00:06:46,33.2,97.0,3.0,22.991495,120.230691
08BEAC0A04EC,2022-06-24,00:07:09,29.8,100.0,3.0,24.936085,121.223586
08BEAC0A0630,2022-06-24,00:07:16,30.8,87.0,3.0,24.909771,121.084225
08BEAC0A04E4,2022-06-24,00:07:27,30.8,97.0,2.0,24.99226887,121.3105491
08BEAC0A0340,2022-06-24,00:07:41,33.6,77.0,6.0,22.9191552,120.2173726
08BEAC0A07A2,2022-06-24,00:08:15,31.5,100.0,4.0,25.10392038,121.2447143
08BEAC0A0218,2022-06-24,00:08:17,30.0,100.0,7.0,23.6869687,120.5865383
08BEAC09FF6A,2022-06-24,00:08:22,31.5,88.0,4.0,24.9131512,121.2110455
08BEAC0A0344,2022-06-24,00:08:24,30.6,100.0,3.0,24.960122,121.178153
08BEAC0A0800,2022-06-24,00:08:28,32.8,100.0,7.0,23.18445889,120.1362602
08BEAC0A0418,2022-06-24,00:08:29,31.6,100.0,3.0,24.956345,121.238495
08BEAC0A0174,2022-06-24,00:08:38,31.0,100.0,1.0,24.958131,121.305374
08BEAC0A0156,2022-06-24,00:09:16,30.6,100.0,5.0,24.0838267,120.752756
08BEAC0A018A,2022-06-24,00:09:45,28.3,97.0,3.0,24.1935294,120.8128735
08BEAC0A089E,2022-06-24,00:10:01,30.1,100.0,6.0,23.12107103,120.4585091
08BEAC0A048E,2022-06-24,00:10:09,31.0,100.0,5.0,23.7646352,120.5793289
08BEAC0A0880,2022-06-24,00:10:23,33.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A015A,2022-06-24,00:10:32,31.0,100.0,4.0,24.2603141,120.8273084
08BEAC0A009E,2022-06-24,00:10:43,33.1,100.0,4.0,24.0351578,120.7244602
08BEAC09FF94,2022-06-24,00:10:57,30.6,100.0,2.0,24.944565,121.203051
08BEAC0A01AA,2022-06-24,00:11:48,31.5,78.0,4.0,24.9751,121.269826
08BEAC09FFF2,2022-06-24,00:11:59,30.0,100.0,14.0,24.941647,121.206555
08BEAC0A07F6,2022-06-24,00:12:02,25.7,88.0,6.0,24.711625,121.360388
08BEAC0A0040,2022-06-24,00:12:04,33.2,97.0,4.0,22.991495,120.230691
08BEAC0A04EC,2022-06-24,00:12:27,30.1,100.0,3.0,24.936085,121.223586
08BEAC0A0630,2022-06-24,00:12:32,30.8,86.0,6.0,24.909771,121.084225
08BEAC0A04E4,2022-06-24,00:12:42,31.1,96.0,2.0,24.99226887,121.3105491
08BEAC0A0340,2022-06-24,00:12:58,33.7,78.0,5.0,22.9191552,120.2173726
08BEAC0A07A2,2022-06-24,00:13:31,31.5,100.0,4.0,25.10392038,121.2447143
08BEAC0A0218,2022-06-24,00:13:33,30.0,100.0,4.0,23.6869687,120.5865383
08BEAC09FF6A,2022-06-24,00:13:41,31.5,88.0,5.0,24.9131512,121.2110455
08BEAC0A0344,2022-06-24,00:13:42,30.6,100.0,3.0,24.960122,121.178153
08BEAC0A0418,2022-06-24,00:13:46,31.6,100.0,3.0,24.956345,121.238495
08BEAC0A0174,2022-06-24,00:13:55,31.2,100.0,2.0,24.958131,121.305374
08BEAC0A0800,2022-06-24,00:13:59,32.5,100.0,7.0,23.18445889,120.1362602
08BEAC0A0156,2022-06-24,00:14:32,30.7,100.0,5.0,24.0838267,120.752756
08BEAC0A018A,2022-06-24,00:15:02,28.3,96.0,4.0,24.1935294,120.8128735
08BEAC0A089E,2022-06-24,00:15:18,30.3,100.0,6.0,23.12107103,120.4585091
08BEAC0A048E,2022-06-24,00:15:26,31.0,100.0,4.0,23.7646352,120.5793289
08BEAC0A0192,2022-06-24,00:15:28,32.7,100.0,1.0,24.2436176,120.6091583
08BEAC0A0880,2022-06-24,00:15:38,33.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A015A,2022-06-24,00:15:48,31.0,100.0,4.0,24.2603141,120.8273084
08BEAC0A009E,2022-06-24,00:15:59,33.0,100.0,4.0,24.0351578,120.7244602
08BEAC09FF94,2022-06-24,00:16:13,30.7,100.0,2.0,24.944565,121.203051
08BEAC0A01AA,2022-06-24,00:17:04,31.7,78.0,4.0,24.9751,121.269826
08BEAC0A07F6,2022-06-24,00:17:17,25.8,88.0,22.0,24.711625,121.360388
08BEAC09FFF2,2022-06-24,00:17:18,30.0,100.0,13.0,24.941647,121.206555
08BEAC0A0040,2022-06-24,00:17:21,33.3,97.0,4.0,22.991495,120.230691
