device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF6A,2022-12-21,00:00:04,19.0,100.0,43.0,24.9131512,121.2110455
08BEAC0A0156,2022-12-21,00:00:28,18.5,100.0,18.0,24.0838267,120.752756
08BEAC09FF94,2022-12-21,00:00:45,18.7,100.0,23.0,24.944565,121.203051
08BEAC0A0630,2022-12-21,00:00:55,19.3,93.0,32.0,24.909771,121.084225
08BEAC0A018A,2022-12-21,00:01:09,17.2,85.0,23.0,24.1935294,120.8128735
08BEAC0A0174,2022-12-21,00:01:43,20.5,100.0,24.0,24.958131,121.305374
08BEAC0A0344,2022-12-21,00:01:55,19.2,100.0,32.0,24.960122,121.178153
08BEAC0A048E,2022-12-21,00:02:15,20.2,100.0,91.0,23.7646352,120.5793289
08BEAC0A05F6,2022-12-21,00:02:16,17.3,100.0,7.0,23.1978277,120.1596339
08BEAC0A0192,2022-12-21,00:02:55,20.2,95.0,39.0,24.2436176,120.6091583
08BEAC0A04EC,2022-12-21,00:03:14,18.0,100.0,34.0,24.936085,121.223586
08BEAC0A00E6,2022-12-21,00:03:22,23.6,66.0,20.0,23.0653695,120.1977097
08BEAC0A0218,2022-12-21,00:03:44,18.6,100.0,35.0,23.6869687,120.5865383
08BEAC0A0880,2022-12-21,00:03:58,18.7,100.0,48.0,23.7224119,120.3083761
08BEAC0A0418,2022-12-21,00:04:00,18.3,100.0,35.0,24.956345,121.238495
08BEAC0A0800,2022-12-21,00:04:52,22.3,100.0,34.0,23.18445889,120.1362602
08BEAC0A0348,2022-12-21,00:04:56,19.2,80.0,39.0,24.917683,121.250335
08BEAC0A0340,2022-12-21,00:05:13,20.2,100.0,39.0,22.9191552,120.2173726
08BEAC0A089E,2022-12-21,00:05:21,17.5,100.0,23.0,23.12107103,120.4585091
08BEAC09FF6A,2022-12-21,00:05:47,19.0,100.0,41.0,24.9131512,121.2110455
08BEAC0A0156,2022-12-21,00:06:09,18.6,100.0,18.0,24.0838267,120.752756
08BEAC0A0050,2022-12-21,00:06:26,8.8,80.0,4.0,24.2553639,121.259121
08BEAC09FF94,2022-12-21,00:06:27,18.7,100.0,25.0,24.944565,121.203051
08BEAC0A0630,2022-12-21,00:06:35,19.5,92.0,32.0,24.909771,121.084225
08BEAC0A018A,2022-12-21,00:06:50,17.5,85.0,26.0,24.1935294,120.8128735
08BEAC0A0174,2022-12-21,00:07:24,20.6,100.0,23.0,24.958131,121.305374
08BEAC0A0344,2022-12-21,00:07:36,19.2,100.0,32.0,24.960122,121.178153
08BEAC0A048E,2022-12-21,00:07:57,20.3,100.0,88.0,23.7646352,120.5793289
08BEAC0A05F6,2022-12-21,00:07:57,17.3,100.0,6.0,23.1978277,120.1596339
08BEAC0A0192,2022-12-21,00:08:44,20.2,95.0,38.0,24.2436176,120.6091583
08BEAC0A04EC,2022-12-21,00:08:56,18.2,100.0,33.0,24.936085,121.223586
08BEAC0A00E6,2022-12-21,00:09:09,24.0,66.0,18.0,23.0653695,120.1977097
08BEAC0A0218,2022-12-21,00:09:27,19.0,100.0,33.0,23.6869687,120.5865383
08BEAC0A0418,2022-12-21,00:09:41,18.3,100.0,34.0,24.956345,121.238495
08BEAC0A0880,2022-12-21,00:09:41,19.0,100.0,49.0,23.7224119,120.3083761
08BEAC0A0348,2022-12-21,00:10:39,19.2,80.0,36.0,24.917683,121.250335
08BEAC0A0340,2022-12-21,00:10:54,20.3,100.0,39.0,22.9191552,120.2173726
08BEAC0A089E,2022-12-21,00:11:03,17.8,100.0,22.0,23.12107103,120.4585091
08BEAC09FF6A,2022-12-21,00:11:28,19.1,100.0,40.0,24.9131512,121.2110455
08BEAC0A0156,2022-12-21,00:11:51,18.7,100.0,18.0,24.0838267,120.752756
08BEAC09FF94,2022-12-21,00:12:08,19.0,100.0,22.0,24.944565,121.203051
08BEAC0A0050,2022-12-21,00:12:08,8.7,80.0,5.0,24.2553639,121.259121
08BEAC0A0630,2022-12-21,00:12:17,19.5,92.0,40.0,24.909771,121.084225
08BEAC0A018A,2022-12-21,00:12:33,17.7,86.0,25.0,24.1935294,120.8128735
08BEAC0A0174,2022-12-21,00:13:05,20.7,100.0,21.0,24.958131,121.305374
08BEAC0A0344,2022-12-21,00:13:19,19.2,100.0,30.0,24.960122,121.178153
08BEAC0A048E,2022-12-21,00:13:40,20.5,100.0,127.0,23.7646352,120.5793289
08BEAC0A05F6,2022-12-21,00:13:40,17.5,100.0,4.0,23.1978277,120.1596339
08BEAC0A0192,2022-12-21,00:14:29,20.2,95.0,36.0,24.2436176,120.6091583
08BEAC0A04EC,2022-12-21,00:14:37,18.5,100.0,34.0,24.936085,121.223586
08BEAC0A00E6,2022-12-21,00:14:51,24.1,65.0,19.0,23.0653695,120.1977097
08BEAC0A0218,2022-12-21,00:15:08,19.5,100.0,31.0,23.6869687,120.5865383
08BEAC0A0418,2022-12-21,00:15:23,18.6,100.0,34.0,24.956345,121.238495
08BEAC0A0880,2022-12-21,00:15:23,19.1,100.0,46.0,23.7224119,120.3083761
08BEAC0A0800,2022-12-21,00:15:45,22.5,100.0,34.0,23.18445889,120.1362602
08BEAC0A0348,2022-12-21,00:16:20,19.5,80.0,35.0,24.917683,121.250335
08BEAC0A0340,2022-12-21,00:16:36,20.3,100.0,40.0,22.9191552,120.2173726
