device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0018,2022-03-18,00:00:02,27.0,98.0,53.0,24.19707582,120.6952037
08BEAC0A0040,2022-03-18,00:00:05,27.8,100.0,48.0,22.991495,120.230691
08BEAC0A009E,2022-03-18,00:00:11,26.3,100.0,33.0,24.0351578,120.7244602
08BEAC0A0800,2022-03-18,00:00:42,28.2,100.0,25.0,23.18445889,120.1362602
08BEAC0A0174,2022-03-18,00:00:50,26.1,100.0,37.0,24.958131,121.305374
08BEAC0A052E,2022-03-18,00:00:56,27.7,100.0,34.0,23.1889869,120.3418261
08BEAC0A017C,2022-03-18,00:00:57,27.2,72.0,41.0,24.988124,121.332065
08BEAC0A0418,2022-03-18,00:01:06,24.8,100.0,42.0,24.956345,121.238495
08BEAC0A0880,2022-03-18,00:01:10,26.5,100.0,40.0,23.7224119,120.3083761
08BEAC0A0074,2022-03-18,00:01:18,26.7,95.0,44.0,24.170263290405,120.69568634033
08BEAC09FF6A,2022-03-18,00:01:42,26.5,100.0,46.0,24.9131512,121.2110455
08BEAC0A04EC,2022-03-18,00:01:42,24.5,100.0,42.0,24.936085,121.223586
08BEAC0A04EE,2022-03-18,00:01:51,26.5,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A0788,2022-03-18,00:01:56,27.0,94.0,34.0,24.948394,121.009213
08BEAC0A048E,2022-03-18,00:02:05,27.1,100.0,34.0,23.7646352,120.5793289
08BEAC09FF94,2022-03-18,00:02:25,25.5,100.0,37.0,24.944565,121.203051
08BEAC0A0344,2022-03-18,00:02:30,25.6,100.0,37.0,24.960122,121.178153
08BEAC0A0218,2022-03-18,00:02:31,26.3,100.0,38.0,23.6869687,120.5865383
08BEAC0A037C,2022-03-18,00:02:36,25.5,100.0,43.0,23.7002992,120.310485
08BEAC0A0630,2022-03-18,00:02:44,25.2,100.0,171.0,24.909771,121.084225
08BEAC0A04E4,2022-03-18,00:02:49,26.0,100.0,40.0,24.99226887,121.3105491
08BEAC0A07F6,2022-03-18,00:02:51,22.2,100.0,31.0,24.711625,121.360388
08BEAC0A07A2,2022-03-18,00:02:55,25.0,100.0,35.0,25.10392038,121.2447143
08BEAC0A015A,2022-03-18,00:02:57,26.1,100.0,13.0,24.2603141,120.8273084
08BEAC0A0340,2022-03-18,00:03:36,26.8,83.0,28.0,22.9191552,120.2173726
08BEAC0A03E4,2022-03-18,00:03:40,26.6,100.0,31.0,23.8046917,120.3655398
08BEAC0A018A,2022-03-18,00:03:43,24.7,91.0,16.0,24.1935294,120.8128735
08BEAC0A089E,2022-03-18,00:03:48,27.6,100.0,49.0,23.12107103,120.4585091
08BEAC0A0192,2022-03-18,00:04:06,27.8,100.0,33.0,24.2436176,120.6091583
08BEAC09FF44,2022-03-18,00:04:08,24.5,100.0,16.0,24.237525125572,120.8802197501
08BEAC09FF98,2022-03-18,00:04:18,26.3,100.0,47.0,24.35006086,120.6152084
08BEAC0A01AA,2022-03-18,00:04:20,26.6,91.0,42.0,24.9751,121.269826
08BEAC0A03EE,2022-03-18,00:05:04,25.2,100.0,42.0,24.850122,121.288916
08BEAC0A0018,2022-03-18,00:05:20,27.0,98.0,61.0,24.19707582,120.6952037
08BEAC0A0040,2022-03-18,00:05:21,27.7,100.0,48.0,22.991495,120.230691
08BEAC0A009E,2022-03-18,00:05:29,26.8,100.0,33.0,24.0351578,120.7244602
08BEAC0A0800,2022-03-18,00:05:59,28.2,100.0,24.0,23.18445889,120.1362602
08BEAC0A0174,2022-03-18,00:06:06,26.1,100.0,35.0,24.958131,121.305374
