device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2022-06-26,00:00:02,31.1,81.0,3.0,24.909771,121.084225
08BEAC0A0192,2022-06-26,00:00:04,32.8,96.0,4.0,24.2436176,120.6091583
08BEAC0A009E,2022-06-26,00:00:13,31.0,100.0,1.0,24.0351578,120.7244602
08BEAC0A04EC,2022-06-26,00:00:18,29.7,100.0,4.0,24.936085,121.223586
08BEAC0A0040,2022-06-26,00:00:52,32.6,100.0,2.0,22.991495,120.230691
08BEAC09FFF2,2022-06-26,00:01:07,30.0,100.0,5.0,24.941647,121.206555
08BEAC0A07A2,2022-06-26,00:01:21,31.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A089E,2022-06-26,00:01:43,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0156,2022-06-26,00:02:03,29.3,100.0,2.0,24.0838267,120.752756
08BEAC0A0418,2022-06-26,00:02:09,30.7,100.0,5.0,24.956345,121.238495
08BEAC09FF6A,2022-06-26,00:02:14,30.6,90.0,3.0,24.9131512,121.2110455
08BEAC0A07F6,2022-06-26,00:02:20,24.6,96.0,1.0,24.711625,121.360388
08BEAC0A018A,2022-06-26,00:02:22,28.0,90.0,2.0,24.1935294,120.8128735
08BEAC0A0174,2022-06-26,00:02:50,29.7,100.0,4.0,24.958131,121.305374
08BEAC0A04E4,2022-06-26,00:03:04,29.8,100.0,7.0,24.99226887,121.3105491
08BEAC0A0218,2022-06-26,00:03:24,30.0,100.0,1.0,23.6869687,120.5865383
08BEAC0A0880,2022-06-26,00:03:45,31.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2022-06-26,00:04:01,33.0,80.0,4.0,22.9191552,120.2173726
08BEAC09FF94,2022-06-26,00:04:33,30.2,100.0,2.0,24.944565,121.203051
08BEAC0A048E,2022-06-26,00:04:33,30.1,100.0,2.0,23.7646352,120.5793289
08BEAC0A01AA,2022-06-26,00:05:03,30.2,81.0,4.0,24.9751,121.269826
08BEAC0A0344,2022-06-26,00:05:06,29.8,98.0,14.0,24.960122,121.178153
08BEAC0A0800,2022-06-26,00:05:12,32.8,100.0,2.0,23.18445889,120.1362602
08BEAC0A0630,2022-06-26,00:05:19,31.2,79.0,3.0,24.909771,121.084225
08BEAC0A009E,2022-06-26,00:05:28,31.0,100.0,3.0,24.0351578,120.7244602
08BEAC0A04EC,2022-06-26,00:05:34,29.8,100.0,4.0,24.936085,121.223586
08BEAC0A0040,2022-06-26,00:06:08,32.6,100.0,3.0,22.991495,120.230691
08BEAC09FFF2,2022-06-26,00:06:28,30.2,100.0,6.0,24.941647,121.206555
08BEAC0A07A2,2022-06-26,00:06:36,31.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A089E,2022-06-26,00:07:01,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0156,2022-06-26,00:07:19,29.5,100.0,2.0,24.0838267,120.752756
08BEAC0A0418,2022-06-26,00:07:24,30.8,100.0,5.0,24.956345,121.238495
08BEAC09FF6A,2022-06-26,00:07:31,30.8,90.0,3.0,24.9131512,121.2110455
08BEAC0A07F6,2022-06-26,00:07:37,24.7,96.0,0.0,24.711625,121.360388
08BEAC0A018A,2022-06-26,00:07:39,28.0,90.0,3.0,24.1935294,120.8128735
08BEAC0A0174,2022-06-26,00:08:05,29.8,100.0,4.0,24.958131,121.305374
08BEAC0A04E4,2022-06-26,00:08:19,30.0,100.0,6.0,24.99226887,121.3105491
08BEAC0A0218,2022-06-26,00:08:39,30.0,100.0,1.0,23.6869687,120.5865383
08BEAC0A0880,2022-06-26,00:09:02,31.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A015A,2022-06-26,00:09:11,29.1,100.0,1.0,24.2603141,120.8273084
08BEAC0A0340,2022-06-26,00:09:17,33.0,79.0,3.0,22.9191552,120.2173726
08BEAC09FF94,2022-06-26,00:09:47,30.5,100.0,3.0,24.944565,121.203051
08BEAC0A048E,2022-06-26,00:09:49,30.3,100.0,2.0,23.7646352,120.5793289
08BEAC0A01AA,2022-06-26,00:10:20,30.5,80.0,5.0,24.9751,121.269826
08BEAC0A0344,2022-06-26,00:10:22,30.0,98.0,9.0,24.960122,121.178153
08BEAC0A0800,2022-06-26,00:10:28,33.0,100.0,2.0,23.18445889,120.1362602
08BEAC0A0630,2022-06-26,00:10:35,31.2,80.0,3.0,24.909771,121.084225
08BEAC0A009E,2022-06-26,00:10:44,31.2,100.0,7.0,24.0351578,120.7244602
08BEAC0A04EC,2022-06-26,00:10:51,30.0,100.0,5.0,24.936085,121.223586
08BEAC0A0040,2022-06-26,00:11:25,32.5,100.0,2.0,22.991495,120.230691
08BEAC0A07A2,2022-06-26,00:11:51,31.6,100.0,7.0,25.10392038,121.2447143
08BEAC09FFF2,2022-06-26,00:12:09,30.3,100.0,7.0,24.941647,121.206555
08BEAC0A089E,2022-06-26,00:12:18,30.0,100.0,1.0,23.12107103,120.4585091
08BEAC0A0156,2022-06-26,00:12:35,29.5,100.0,2.0,24.0838267,120.752756
08BEAC0A0418,2022-06-26,00:12:39,31.0,100.0,5.0,24.956345,121.238495
08BEAC09FF6A,2022-06-26,00:12:48,30.8,89.0,3.0,24.9131512,121.2110455
08BEAC0A07F6,2022-06-26,00:12:53,24.7,95.0,1.0,24.711625,121.360388
08BEAC0A018A,2022-06-26,00:12:56,28.1,90.0,3.0,24.1935294,120.8128735
08BEAC0A0174,2022-06-26,00:13:20,29.8,100.0,5.0,24.958131,121.305374
08BEAC0A04E4,2022-06-26,00:13:35,30.0,99.0,6.0,24.99226887,121.3105491
08BEAC0A0218,2022-06-26,00:13:55,30.1,100.0,1.0,23.6869687,120.5865383
08BEAC0A0880,2022-06-26,00:14:17,31.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A015A,2022-06-26,00:14:28,29.5,100.0,2.0,24.2603141,120.8273084
08BEAC0A0340,2022-06-26,00:14:34,33.2,80.0,3.0,22.9191552,120.2173726
08BEAC09FF94,2022-06-26,00:15:04,30.5,100.0,2.0,24.944565,121.203051
08BEAC0A048E,2022-06-26,00:15:05,30.5,100.0,2.0,23.7646352,120.5793289
08BEAC0A01AA,2022-06-26,00:15:37,30.5,80.0,6.0,24.9751,121.269826
08BEAC0A0344,2022-06-26,00:15:39,30.1,99.0,10.0,24.960122,121.178153
08BEAC0A0192,2022-06-26,00:15:45,32.8,96.0,4.0,24.2436176,120.6091583
08BEAC0A0800,2022-06-26,00:15:46,33.0,100.0,3.0,23.18445889,120.1362602
08BEAC0A0630,2022-06-26,00:15:52,31.2,79.0,3.0,24.909771,121.084225
08BEAC0A009E,2022-06-26,00:16:00,31.3,100.0,2.0,24.0351578,120.7244602
