device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A018A,2022-09-28,00:00:25,28.2,79.0,15.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-28,00:00:30,30.2,100.0,8.0,24.956345,121.238495
08BEAC0A0192,2022-09-28,00:00:54,32.7,94.0,28.0,24.2436176,120.6091583
08BEAC0A0344,2022-09-28,00:01:00,29.6,88.0,9.0,24.960122,121.178153
08BEAC0A07F6,2022-09-28,00:01:07,25.0,78.0,4.0,24.711625,121.360388
08BEAC0A0174,2022-09-28,00:01:14,30.5,100.0,4.0,24.958131,121.305374
08BEAC0A089E,2022-09-28,00:01:20,30.6,100.0,24.0,23.12107103,120.4585091
08BEAC09FF94,2022-09-28,00:01:38,30.1,100.0,6.0,24.944565,121.203051
08BEAC0A0218,2022-09-28,00:01:44,30.7,100.0,42.0,23.6869687,120.5865383
08BEAC0A07A2,2022-09-28,00:02:15,30.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A009E,2022-09-28,00:02:22,31.7,100.0,40.0,24.0351578,120.7244602
08BEAC0A04E4,2022-09-28,00:02:41,30.6,86.0,3.0,24.99226887,121.3105491
08BEAC0A048E,2022-09-28,00:02:48,31.1,100.0,37.0,23.7646352,120.5793289
08BEAC0A0630,2022-09-28,00:03:03,30.3,78.0,9.0,24.909771,121.084225
08BEAC0A0340,2022-09-28,00:03:16,31.8,98.0,32.0,22.9191552,120.2173726
08BEAC0A052E,2022-09-28,00:03:16,30.7,100.0,19.0,23.1889869,120.3418261
08BEAC09FF6A,2022-09-28,00:04:22,29.6,87.0,8.0,24.9131512,121.2110455
08BEAC0A0156,2022-09-28,00:04:24,30.2,100.0,38.0,24.0838267,120.752756
08BEAC0A01AA,2022-09-28,00:05:04,30.7,73.0,8.0,24.9751,121.269826
08BEAC0A00E6,2022-09-28,00:05:20,32.7,74.0,14.0,23.0651959,120.197663
08BEAC0A0348,2022-09-28,00:05:24,29.2,71.0,13.0,24.917683,121.250335
08BEAC0A04EC,2022-09-28,00:05:34,30.3,100.0,7.0,24.936085,121.223586
08BEAC0A018A,2022-09-28,00:06:06,28.3,79.0,18.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-28,00:06:12,30.5,100.0,8.0,24.956345,121.238495
08BEAC0A0344,2022-09-28,00:06:40,29.7,87.0,11.0,24.960122,121.178153
