device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2022-12-01,00:00:00,20.7,100.0,2.0,24.936085,121.223586
08BEAC0A0174,2022-12-01,00:00:05,21.5,100.0,0.0,24.958131,121.305374
08BEAC09FF94,2022-12-01,00:00:17,20.2,100.0,1.0,24.944565,121.203051
08BEAC0A0630,2022-12-01,00:00:26,19.3,97.0,2.0,24.909771,121.084225
08BEAC0A0800,2022-12-01,00:00:30,27.3,100.0,5.0,23.18445889,120.1362602
08BEAC0A089E,2022-12-01,00:00:54,24.8,100.0,8.0,23.12107103,120.4585091
08BEAC0A0418,2022-12-01,00:01:01,20.0,100.0,1.0,24.956345,121.238495
08BEAC0A0880,2022-12-01,00:01:10,21.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0156,2022-12-01,00:01:15,23.7,100.0,2.0,24.0838267,120.752756
08BEAC0A048E,2022-12-01,00:01:15,21.8,100.0,5.0,23.7646352,120.5793289
08BEAC0A018A,2022-12-01,00:02:02,21.3,95.0,3.0,24.1935294,120.8128735
08BEAC0A05F6,2022-12-01,00:02:29,20.7,100.0,8.0,23.1978277,120.1596339
08BEAC0A0344,2022-12-01,00:02:58,21.0,100.0,0.0,24.960122,121.178153
08BEAC0A01AA,2022-12-01,00:03:26,22.6,82.0,1.0,24.9751,121.269826
08BEAC0A0348,2022-12-01,00:03:58,20.1,82.0,1.0,24.917683,121.250335
08BEAC0A0218,2022-12-01,00:04:07,24.5,100.0,7.0,23.6869687,120.5865383
08BEAC0A07A2,2022-12-01,00:04:49,19.3,100.0,1.0,25.10392038,121.2447143
08BEAC0A00E6,2022-12-01,00:04:54,29.0,57.0,1.0,23.0653695,120.1977097
08BEAC0A0050,2022-12-01,00:05:09,16.1,100.0,1.0,24.2553639,121.259121
08BEAC09FF6A,2022-12-01,00:05:11,19.2,100.0,1.0,24.9131512,121.2110455
08BEAC0A0192,2022-12-01,00:05:15,24.7,85.0,4.0,24.2436176,120.6091583
08BEAC0A0340,2022-12-01,00:05:16,25.0,89.0,9.0,22.9191552,120.2173726
08BEAC0A04EC,2022-12-01,00:05:17,20.7,100.0,2.0,24.936085,121.223586
08BEAC0A0174,2022-12-01,00:05:19,21.5,100.0,0.0,24.958131,121.305374
08BEAC09FF94,2022-12-01,00:05:33,20.1,100.0,1.0,24.944565,121.203051
08BEAC0A0630,2022-12-01,00:05:41,19.3,97.0,1.0,24.909771,121.084225
08BEAC0A0800,2022-12-01,00:05:45,27.5,100.0,13.0,23.18445889,120.1362602
08BEAC0A089E,2022-12-01,00:06:11,25.0,100.0,6.0,23.12107103,120.4585091
08BEAC0A0880,2022-12-01,00:06:30,21.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A048E,2022-12-01,00:06:31,22.0,100.0,6.0,23.7646352,120.5793289
08BEAC0A0156,2022-12-01,00:06:33,23.8,100.0,1.0,24.0838267,120.752756
08BEAC0A018A,2022-12-01,00:07:19,21.3,95.0,5.0,24.1935294,120.8128735
08BEAC0A05F6,2022-12-01,00:07:46,20.7,100.0,8.0,23.1978277,120.1596339
08BEAC0A0344,2022-12-01,00:08:14,21.1,100.0,0.0,24.960122,121.178153
08BEAC0A01AA,2022-12-01,00:08:43,22.6,83.0,1.0,24.9751,121.269826
08BEAC0A0348,2022-12-01,00:09:15,20.1,82.0,1.0,24.917683,121.250335
08BEAC0A0218,2022-12-01,00:09:22,24.6,100.0,6.0,23.6869687,120.5865383
08BEAC0A07A2,2022-12-01,00:10:04,19.5,100.0,4.0,25.10392038,121.2447143
08BEAC0A00E6,2022-12-01,00:10:10,29.0,58.0,2.0,23.0653695,120.1977097
08BEAC0A0050,2022-12-01,00:10:23,15.8,100.0,1.0,24.2553639,121.259121
08BEAC09FF6A,2022-12-01,00:10:26,19.3,100.0,1.0,24.9131512,121.2110455
08BEAC0A04EC,2022-12-01,00:10:32,20.7,100.0,2.0,24.936085,121.223586
08BEAC0A0340,2022-12-01,00:10:33,25.2,88.0,9.0,22.9191552,120.2173726
08BEAC0A0174,2022-12-01,00:10:36,21.3,100.0,0.0,24.958131,121.305374
08BEAC0A0192,2022-12-01,00:10:45,24.8,85.0,3.0,24.2436176,120.6091583
08BEAC09FF94,2022-12-01,00:10:50,20.0,100.0,1.0,24.944565,121.203051
08BEAC0A0630,2022-12-01,00:10:57,19.3,97.0,1.0,24.909771,121.084225
08BEAC0A0800,2022-12-01,00:11:01,27.5,100.0,8.0,23.18445889,120.1362602
08BEAC0A0418,2022-12-01,00:11:26,20.0,100.0,1.0,24.956345,121.238495
08BEAC0A089E,2022-12-01,00:11:27,25.1,100.0,6.0,23.12107103,120.4585091
08BEAC0A0880,2022-12-01,00:11:45,22.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A048E,2022-12-01,00:11:48,22.1,100.0,6.0,23.7646352,120.5793289
08BEAC0A0156,2022-12-01,00:11:50,24.1,100.0,2.0,24.0838267,120.752756
08BEAC0A018A,2022-12-01,00:12:35,21.3,96.0,4.0,24.1935294,120.8128735
08BEAC0A05F6,2022-12-01,00:13:01,20.8,100.0,8.0,23.1978277,120.1596339
08BEAC0A0344,2022-12-01,00:13:31,21.1,100.0,0.0,24.960122,121.178153
08BEAC0A01AA,2022-12-01,00:13:58,22.7,83.0,1.0,24.9751,121.269826
08BEAC0A0348,2022-12-01,00:14:33,20.2,82.0,1.0,24.917683,121.250335
08BEAC0A0218,2022-12-01,00:14:36,24.7,100.0,6.0,23.6869687,120.5865383
08BEAC0A07A2,2022-12-01,00:15:22,19.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A00E6,2022-12-01,00:15:29,29.0,58.0,1.0,23.0653695,120.1977097
08BEAC0A0050,2022-12-01,00:15:38,16.1,100.0,0.0,24.2553639,121.259121
08BEAC09FF6A,2022-12-01,00:15:42,19.5,100.0,1.0,24.9131512,121.2110455
08BEAC0A04EC,2022-12-01,00:15:47,20.7,100.0,1.0,24.936085,121.223586
08BEAC0A0174,2022-12-01,00:15:51,21.3,100.0,0.0,24.958131,121.305374
08BEAC0A0340,2022-12-01,00:15:51,25.3,88.0,8.0,22.9191552,120.2173726
08BEAC09FF94,2022-12-01,00:16:06,20.1,100.0,2.0,24.944565,121.203051
08BEAC0A0630,2022-12-01,00:16:12,19.3,97.0,1.0,24.909771,121.084225
08BEAC0A0192,2022-12-01,00:16:17,24.7,86.0,3.0,24.2436176,120.6091583
08BEAC0A0800,2022-12-01,00:16:21,27.6,100.0,9.0,23.18445889,120.1362602
08BEAC0A089E,2022-12-01,00:16:44,25.5,100.0,10.0,23.12107103,120.4585091
08BEAC0A0418,2022-12-01,00:16:45,20.0,100.0,2.0,24.956345,121.238495
08BEAC0A048E,2022-12-01,00:17:04,22.2,100.0,7.0,23.7646352,120.5793289
08BEAC0A0156,2022-12-01,00:17:06,24.2,100.0,2.0,24.0838267,120.752756
08BEAC0A0880,2022-12-01,00:17:26,22.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A018A,2022-12-01,00:17:51,21.5,95.0,3.0,24.1935294,120.8128735
08BEAC0A05F6,2022-12-01,00:18:17,20.8,100.0,7.0,23.1978277,120.1596339
08BEAC0A0344,2022-12-01,00:18:48,21.1,100.0,1.0,24.960122,121.178153
08BEAC0A01AA,2022-12-01,00:19:14,22.6,83.0,1.0,24.9751,121.269826
08BEAC0A0348,2022-12-01,00:19:48,20.1,82.0,1.0,24.917683,121.250335
08BEAC0A0218,2022-12-01,00:19:51,25.0,100.0,5.0,23.6869687,120.5865383
08BEAC0A07A2,2022-12-01,00:20:38,19.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A00E6,2022-12-01,00:20:46,29.0,58.0,2.0,23.0653695,120.1977097
08BEAC0A0050,2022-12-01,00:20:55,16.5,100.0,0.0,24.2553639,121.259121
08BEAC09FF6A,2022-12-01,00:20:57,19.2,100.0,2.0,24.9131512,121.2110455
08BEAC0A04EC,2022-12-01,00:21:03,20.7,100.0,2.0,24.936085,121.223586
08BEAC0A0174,2022-12-01,00:21:06,21.3,100.0,1.0,24.958131,121.305374
08BEAC0A0340,2022-12-01,00:21:07,25.2,88.0,8.0,22.9191552,120.2173726
08BEAC09FF94,2022-12-01,00:21:23,20.3,100.0,2.0,24.944565,121.203051
08BEAC0A0630,2022-12-01,00:21:27,19.5,97.0,1.0,24.909771,121.084225
08BEAC0A0800,2022-12-01,00:21:37,27.7,100.0,7.0,23.18445889,120.1362602
08BEAC0A0192,2022-12-01,00:21:46,24.7,86.0,3.0,24.2436176,120.6091583
08BEAC0A0418,2022-12-01,00:22:01,20.1,100.0,1.0,24.956345,121.238495
08BEAC0A089E,2022-12-01,00:22:01,25.6,100.0,14.0,23.12107103,120.4585091
08BEAC0A0156,2022-12-01,00:22:22,24.3,100.0,2.0,24.0838267,120.752756
08BEAC0A048E,2022-12-01,00:22:22,22.2,100.0,13.0,23.7646352,120.5793289
08BEAC0A0880,2022-12-01,00:22:43,22.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A018A,2022-12-01,00:23:06,21.5,95.0,5.0,24.1935294,120.8128735
08BEAC0A05F6,2022-12-01,00:23:34,20.7,100.0,7.0,23.1978277,120.1596339
08BEAC0A0344,2022-12-01,00:24:04,21.0,100.0,0.0,24.960122,121.178153
08BEAC0A01AA,2022-12-01,00:24:32,22.5,84.0,1.0,24.9751,121.269826
08BEAC0A0348,2022-12-01,00:25:04,20.1,81.0,2.0,24.917683,121.250335
08BEAC0A0218,2022-12-01,00:25:08,25.1,100.0,6.0,23.6869687,120.5865383
08BEAC0A07A2,2022-12-01,00:25:55,19.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A00E6,2022-12-01,00:26:05,29.0,58.0,2.0,23.0653695,120.1977097
08BEAC0A0050,2022-12-01,00:26:11,16.7,100.0,0.0,24.2553639,121.259121
08BEAC09FF6A,2022-12-01,00:26:12,19.3,100.0,2.0,24.9131512,121.2110455
08BEAC0A04EC,2022-12-01,00:26:19,20.7,100.0,2.0,24.936085,121.223586
08BEAC0A0174,2022-12-01,00:26:22,21.3,100.0,1.0,24.958131,121.305374
08BEAC0A0340,2022-12-01,00:26:23,25.2,88.0,8.0,22.9191552,120.2173726
08BEAC09FF94,2022-12-01,00:26:40,20.3,100.0,2.0,24.944565,121.203051
08BEAC0A0630,2022-12-01,00:26:45,19.5,97.0,1.0,24.909771,121.084225
08BEAC0A0800,2022-12-01,00:26:53,27.7,100.0,7.0,23.18445889,120.1362602
08BEAC0A0192,2022-12-01,00:27:11,24.7,86.0,4.0,24.2436176,120.6091583
08BEAC0A089E,2022-12-01,00:27:15,25.7,100.0,9.0,23.12107103,120.4585091
08BEAC0A0418,2022-12-01,00:27:19,20.1,100.0,1.0,24.956345,121.238495
08BEAC0A0156,2022-12-01,00:27:38,24.1,100.0,2.0,24.0838267,120.752756
08BEAC0A048E,2022-12-01,00:27:40,22.5,100.0,19.0,23.7646352,120.5793289
08BEAC0A0880,2022-12-01,00:28:01,22.3,100.0,4.0,23.7224119,120.3083761
