device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2022-06-30,00:00:14,28.2,100.0,2.0,23.12107103,120.4585091
08BEAC0A0630,2022-06-30,00:00:51,30.8,86.0,3.0,24.909771,121.084225
08BEAC0A0218,2022-06-30,00:01:22,28.3,100.0,4.0,23.6869687,120.5865383
08BEAC0A052E,2022-06-30,00:02:24,30.0,100.0,5.0,23.1889869,120.3418261
08BEAC0A0880,2022-06-30,00:02:44,31.0,100.0,28.0,23.7224119,120.3083761
08BEAC0A018A,2022-06-30,00:02:58,28.0,87.0,3.0,24.1935294,120.8128735
08BEAC0A048E,2022-06-30,00:03:01,28.6,100.0,6.0,23.7646352,120.5793289
08BEAC0A07F6,2022-06-30,00:03:08,26.8,86.0,2.0,24.711625,121.360388
08BEAC0A009E,2022-06-30,00:03:44,31.3,100.0,1.0,24.0351578,120.7244602
08BEAC0A01AA,2022-06-30,00:03:54,31.0,77.0,6.0,24.9751,121.269826
08BEAC09FF6A,2022-06-30,00:04:05,31.1,93.0,8.0,24.9131512,121.2110455
08BEAC0A04EC,2022-06-30,00:04:09,30.6,100.0,6.0,24.936085,121.223586
08BEAC0A0040,2022-06-30,00:04:14,31.6,100.0,14.0,22.991495,120.230691
08BEAC0A0340,2022-06-30,00:04:19,32.0,86.0,20.0,22.9191552,120.2173726
08BEAC0A0344,2022-06-30,00:04:20,30.6,100.0,10.0,24.960122,121.178153
08BEAC0A0156,2022-06-30,00:04:29,29.2,100.0,2.0,24.0838267,120.752756
08BEAC0A0418,2022-06-30,00:04:29,31.3,100.0,5.0,24.956345,121.238495
08BEAC0A015A,2022-06-30,00:04:32,30.0,100.0,2.0,24.2603141,120.8273084
08BEAC0A0192,2022-06-30,00:04:37,32.5,100.0,9.0,24.2436176,120.6091583
08BEAC0A0800,2022-06-30,00:04:48,31.3,100.0,12.0,23.18445889,120.1362602
08BEAC09FF94,2022-06-30,00:04:51,30.8,100.0,6.0,24.944565,121.203051
08BEAC0A04E4,2022-06-30,00:04:57,30.7,94.0,10.0,24.99226887,121.3105491
08BEAC0A0174,2022-06-30,00:05:05,30.6,100.0,4.0,24.958131,121.305374
08BEAC0A089E,2022-06-30,00:05:30,28.5,100.0,2.0,23.12107103,120.4585091
08BEAC0A0630,2022-06-30,00:06:07,30.8,86.0,3.0,24.909771,121.084225
08BEAC0A0218,2022-06-30,00:06:38,28.5,100.0,5.0,23.6869687,120.5865383
08BEAC0A052E,2022-06-30,00:07:41,29.8,100.0,5.0,23.1889869,120.3418261
