device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0218,2022-06-08,00:00:21,27.3,100.0,6.0,23.6869687,120.5865383
08BEAC0A0418,2022-06-08,00:00:37,25.5,100.0,20.0,24.956345,121.238495
08BEAC0A0174,2022-06-08,00:00:52,26.0,100.0,13.0,24.958131,121.305374
08BEAC0A015A,2022-06-08,00:00:55,28.0,100.0,4.0,24.2603141,120.8273084
08BEAC0A01AA,2022-06-08,00:00:57,27.3,87.0,11.0,24.9751,121.269826
08BEAC0A0344,2022-06-08,00:01:12,26.0,100.0,13.0,24.960122,121.178153
08BEAC0A048E,2022-06-08,00:01:20,28.1,100.0,4.0,23.7646352,120.5793289
08BEAC0A04EC,2022-06-08,00:01:34,25.7,100.0,16.0,24.936085,121.223586
08BEAC0A0800,2022-06-08,00:01:36,30.5,100.0,7.0,23.18445889,120.1362602
08BEAC0A0040,2022-06-08,00:01:48,30.2,100.0,8.0,22.991495,120.230691
08BEAC0A0340,2022-06-08,00:02:11,29.7,96.0,14.0,22.9191552,120.2173726
08BEAC0A089E,2022-06-08,00:02:19,27.7,100.0,3.0,23.12107103,120.4585091
08BEAC0A0156,2022-06-08,00:02:43,28.3,100.0,3.0,24.0838267,120.752756
08BEAC0A009E,2022-06-08,00:02:45,27.5,100.0,4.0,24.0351578,120.7244602
08BEAC09FF6A,2022-06-08,00:03:00,25.7,100.0,19.0,24.9131512,121.2110455
08BEAC0A04E4,2022-06-08,00:03:05,25.8,100.0,18.0,24.99226887,121.3105491
08BEAC0A0880,2022-06-08,00:03:07,26.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2022-06-08,00:03:54,26.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A07F6,2022-06-08,00:04:11,24.5,100.0,0.0,24.711625,121.360388
08BEAC0A018A,2022-06-08,00:04:16,25.7,100.0,7.0,24.1935294,120.8128735
08BEAC0A0630,2022-06-08,00:04:45,26.6,96.0,14.0,24.909771,121.084225
08BEAC09FF94,2022-06-08,00:05:15,26.2,100.0,9.0,24.944565,121.203051
08BEAC0A0192,2022-06-08,00:05:25,30.2,100.0,5.0,24.2436176,120.6091583
08BEAC0A0218,2022-06-08,00:05:36,27.3,100.0,6.0,23.6869687,120.5865383
08BEAC0A0418,2022-06-08,00:05:53,25.5,100.0,21.0,24.956345,121.238495
08BEAC0A0174,2022-06-08,00:06:11,26.1,100.0,14.0,24.958131,121.305374
08BEAC0A01AA,2022-06-08,00:06:13,27.3,88.0,15.0,24.9751,121.269826
08BEAC0A015A,2022-06-08,00:06:15,28.0,100.0,4.0,24.2603141,120.8273084
08BEAC0A0344,2022-06-08,00:06:28,26.0,100.0,13.0,24.960122,121.178153
08BEAC0A048E,2022-06-08,00:06:36,28.1,100.0,4.0,23.7646352,120.5793289
08BEAC0A04EC,2022-06-08,00:06:48,25.6,100.0,18.0,24.936085,121.223586
08BEAC0A0800,2022-06-08,00:06:52,30.5,100.0,7.0,23.18445889,120.1362602
08BEAC0A0040,2022-06-08,00:07:05,30.3,100.0,8.0,22.991495,120.230691
08BEAC0A0340,2022-06-08,00:07:26,29.7,96.0,14.0,22.9191552,120.2173726
08BEAC0A089E,2022-06-08,00:07:35,28.1,100.0,4.0,23.12107103,120.4585091
08BEAC0A0156,2022-06-08,00:07:59,28.3,100.0,3.0,24.0838267,120.752756
08BEAC0A009E,2022-06-08,00:08:03,27.6,100.0,4.0,24.0351578,120.7244602
08BEAC09FF6A,2022-06-08,00:08:17,25.7,100.0,21.0,24.9131512,121.2110455
08BEAC0A04E4,2022-06-08,00:08:20,25.8,100.0,18.0,24.99226887,121.3105491
08BEAC0A0880,2022-06-08,00:08:24,26.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2022-06-08,00:09:12,26.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A07F6,2022-06-08,00:09:26,24.6,100.0,0.0,24.711625,121.360388
08BEAC0A018A,2022-06-08,00:09:31,25.7,100.0,6.0,24.1935294,120.8128735
08BEAC0A0630,2022-06-08,00:10:02,26.5,96.0,13.0,24.909771,121.084225
08BEAC09FF94,2022-06-08,00:10:31,26.2,100.0,10.0,24.944565,121.203051
08BEAC0A0192,2022-06-08,00:10:50,29.7,100.0,3.0,24.2436176,120.6091583
08BEAC0A0218,2022-06-08,00:10:52,27.5,100.0,6.0,23.6869687,120.5865383
08BEAC0A0418,2022-06-08,00:11:08,25.5,100.0,23.0,24.956345,121.238495
08BEAC0A0174,2022-06-08,00:11:26,26.0,100.0,12.0,24.958131,121.305374
08BEAC0A01AA,2022-06-08,00:11:29,27.2,88.0,13.0,24.9751,121.269826
08BEAC0A015A,2022-06-08,00:11:33,27.8,100.0,4.0,24.2603141,120.8273084
08BEAC0A0344,2022-06-08,00:11:45,26.0,100.0,12.0,24.960122,121.178153
08BEAC0A048E,2022-06-08,00:11:52,28.2,100.0,5.0,23.7646352,120.5793289
08BEAC0A04EC,2022-06-08,00:12:06,25.6,100.0,20.0,24.936085,121.223586
08BEAC0A0800,2022-06-08,00:12:09,30.5,100.0,8.0,23.18445889,120.1362602
08BEAC0A0040,2022-06-08,00:12:22,30.3,100.0,8.0,22.991495,120.230691
08BEAC0A0340,2022-06-08,00:12:43,29.7,96.0,14.0,22.9191552,120.2173726
08BEAC0A089E,2022-06-08,00:12:49,28.5,100.0,3.0,23.12107103,120.4585091
08BEAC0A0156,2022-06-08,00:13:17,28.2,100.0,3.0,24.0838267,120.752756
08BEAC0A009E,2022-06-08,00:13:19,27.5,100.0,4.0,24.0351578,120.7244602
08BEAC09FF6A,2022-06-08,00:13:33,25.7,100.0,22.0,24.9131512,121.2110455
08BEAC0A04E4,2022-06-08,00:13:36,25.8,100.0,21.0,24.99226887,121.3105491
