device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0174,2022-05-16,00:00:12,21.0,100.0,1.0,24.958131,121.305374
08BEAC0A015A,2022-05-16,00:00:17,20.2,100.0,0.0,24.2603141,120.8273084
08BEAC0A0880,2022-05-16,00:00:20,18.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-16,00:00:32,22.0,100.0,77.0,23.7646352,120.5793289
08BEAC0A009E,2022-05-16,00:00:38,21.8,100.0,6.0,24.0351578,120.7244602
08BEAC0A0418,2022-05-16,00:01:36,19.3,100.0,7.0,24.956345,121.238495
08BEAC0A018A,2022-05-16,00:01:38,20.8,93.0,0.0,24.1935294,120.8128735
08BEAC0A0218,2022-05-16,00:01:55,21.7,100.0,13.0,23.6869687,120.5865383
08BEAC09FF94,2022-05-16,00:02:04,20.5,100.0,4.0,24.944565,121.203051
08BEAC0A0344,2022-05-16,00:02:12,20.6,100.0,3.0,24.960122,121.178153
08BEAC0A01AA,2022-05-16,00:02:27,23.3,82.0,4.0,24.9751,121.269826
08BEAC0A07A2,2022-05-16,00:02:32,19.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2022-05-16,00:02:56,24.2,90.0,37.0,22.9191552,120.2173726
08BEAC0A089E,2022-05-16,00:03:25,22.8,100.0,24.0,23.12107103,120.4585091
08BEAC0A07F6,2022-05-16,00:03:45,18.8,98.0,0.0,24.711625,121.360388
08BEAC0A0156,2022-05-16,00:03:54,22.6,100.0,3.0,24.0838267,120.752756
08BEAC0A0630,2022-05-16,00:03:54,19.3,100.0,7.0,24.909771,121.084225
08BEAC09FF6A,2022-05-16,00:04:26,19.1,100.0,7.0,24.9131512,121.2110455
08BEAC0A04EC,2022-05-16,00:04:47,20.1,100.0,6.0,24.936085,121.223586
08BEAC0A0800,2022-05-16,00:05:01,25.3,100.0,3.0,23.18445889,120.1362602
08BEAC0A04E4,2022-05-16,00:05:12,21.5,100.0,5.0,24.99226887,121.3105491
08BEAC0A0174,2022-05-16,00:05:32,21.0,100.0,2.0,24.958131,121.305374
08BEAC0A015A,2022-05-16,00:05:33,20.0,100.0,0.0,24.2603141,120.8273084
08BEAC0A0880,2022-05-16,00:05:35,18.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-16,00:05:47,22.2,100.0,58.0,23.7646352,120.5793289
08BEAC0A009E,2022-05-16,00:05:53,22.0,100.0,5.0,24.0351578,120.7244602
08BEAC0A0418,2022-05-16,00:06:52,19.3,100.0,7.0,24.956345,121.238495
08BEAC0A018A,2022-05-16,00:06:55,20.7,93.0,0.0,24.1935294,120.8128735
08BEAC0A0218,2022-05-16,00:07:11,21.8,100.0,13.0,23.6869687,120.5865383
08BEAC09FF94,2022-05-16,00:07:19,20.6,100.0,5.0,24.944565,121.203051
08BEAC0A0344,2022-05-16,00:07:28,20.5,100.0,1.0,24.960122,121.178153
08BEAC0A01AA,2022-05-16,00:07:42,23.3,81.0,4.0,24.9751,121.269826
08BEAC0A052E,2022-05-16,00:07:44,22.7,100.0,15.0,23.1889869,120.3418261
08BEAC0A07A2,2022-05-16,00:07:48,19.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A0340,2022-05-16,00:08:13,24.1,90.0,21.0,22.9191552,120.2173726
08BEAC0A089E,2022-05-16,00:08:41,22.8,100.0,23.0,23.12107103,120.4585091
08BEAC0A07F6,2022-05-16,00:09:01,18.6,99.0,1.0,24.711625,121.360388
08BEAC0A0156,2022-05-16,00:09:14,22.6,100.0,3.0,24.0838267,120.752756
08BEAC0A0630,2022-05-16,00:09:25,19.3,100.0,148.0,24.909771,121.084225
