device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-11-02,00:00:06,23.6,100.0,7.0,24.960122,121.178153
08BEAC0A048E,2022-11-02,00:00:19,26.8,100.0,110.0,23.7646352,120.5793289
08BEAC0A0340,2022-11-02,00:00:27,26.5,96.0,18.0,22.9191552,120.2173726
08BEAC0A04EC,2022-11-02,00:00:50,23.6,100.0,3.0,24.936085,121.223586
08BEAC0A0418,2022-11-02,00:01:03,23.1,100.0,4.0,24.956345,121.238495
08BEAC0A0174,2022-11-02,00:01:23,24.1,100.0,1.0,24.958131,121.305374
08BEAC0A0156,2022-11-02,00:01:28,25.7,100.0,5.0,24.0838267,120.752756
08BEAC0A0192,2022-11-02,00:01:51,27.8,84.0,0.0,24.2436176,120.6091583
08BEAC0A0218,2022-11-02,00:02:17,25.0,100.0,21.0,23.6869687,120.5865383
08BEAC0A07A2,2022-11-02,00:02:35,24.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0630,2022-11-02,00:02:37,23.6,97.0,5.0,24.909771,121.084225
08BEAC09FF94,2022-11-02,00:03:14,23.6,100.0,3.0,24.944565,121.203051
08BEAC0A01AA,2022-11-02,00:04:29,24.2,91.0,6.0,24.9751,121.269826
08BEAC0A0348,2022-11-02,00:04:33,23.1,85.0,1.0,24.917683,121.250335
08BEAC0A0050,2022-11-02,00:04:44,17.1,100.0,0.0,24.255415,121.258992
08BEAC09FF6A,2022-11-02,00:04:59,23.7,100.0,2.0,24.9131512,121.2110455
08BEAC0A0344,2022-11-02,00:05:21,23.7,100.0,7.0,24.960122,121.178153
08BEAC0A048E,2022-11-02,00:05:35,26.8,100.0,90.0,23.7646352,120.5793289
08BEAC0A04EC,2022-11-02,00:06:06,23.7,100.0,3.0,24.936085,121.223586
08BEAC0A0418,2022-11-02,00:06:18,23.1,100.0,4.0,24.956345,121.238495
08BEAC0A0174,2022-11-02,00:06:39,24.1,100.0,1.0,24.958131,121.305374
08BEAC0A0156,2022-11-02,00:06:43,25.6,100.0,5.0,24.0838267,120.752756
08BEAC0A0192,2022-11-02,00:07:18,27.8,84.0,0.0,24.2436176,120.6091583
