device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2022-05-15,00:00:04,25.2,100.0,10.0,24.0838267,120.752756
08BEAC0A0192,2022-05-15,00:00:17,28.5,99.0,2.0,24.2436176,120.6091583
08BEAC0A048E,2022-05-15,00:00:26,23.8,100.0,21.0,23.7646352,120.5793289
08BEAC0A0218,2022-05-15,00:00:58,24.5,100.0,22.0,23.6869687,120.5865383
08BEAC09FF94,2022-05-15,00:01:30,21.5,100.0,3.0,24.944565,121.203051
08BEAC0A04EC,2022-05-15,00:01:37,22.1,100.0,3.0,24.936085,121.223586
08BEAC0A009E,2022-05-15,00:02:35,24.7,100.0,18.0,24.0351578,120.7244602
08BEAC0A089E,2022-05-15,00:02:50,25.0,100.0,24.0,23.12107103,120.4585091
08BEAC0A0340,2022-05-15,00:03:00,27.0,98.0,54.0,22.9191552,120.2173726
08BEAC0A015A,2022-05-15,00:03:06,24.5,100.0,2.0,24.2603141,120.8273084
08BEAC0A0880,2022-05-15,00:04:08,22.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A0344,2022-05-15,00:04:16,22.7,100.0,3.0,24.960122,121.178153
08BEAC0A07F6,2022-05-15,00:04:26,20.8,100.0,0.0,24.711625,121.360388
08BEAC0A07A2,2022-05-15,00:04:40,21.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A0800,2022-05-15,00:04:43,28.0,100.0,6.0,23.18445889,120.1362602
08BEAC0A04E4,2022-05-15,00:04:46,23.2,100.0,2.0,24.99226887,121.3105491
08BEAC0A0174,2022-05-15,00:04:47,22.7,100.0,2.0,24.958131,121.305374
08BEAC0A0418,2022-05-15,00:04:55,21.5,100.0,3.0,24.956345,121.238495
08BEAC0A018A,2022-05-15,00:05:00,23.3,98.0,1.0,24.1935294,120.8128735
08BEAC09FF6A,2022-05-15,00:05:04,22.1,100.0,5.0,24.9131512,121.2110455
08BEAC0A0156,2022-05-15,00:05:20,25.2,100.0,9.0,24.0838267,120.752756
08BEAC0A0192,2022-05-15,00:05:40,28.5,99.0,1.0,24.2436176,120.6091583
08BEAC0A048E,2022-05-15,00:05:44,23.8,100.0,23.0,23.7646352,120.5793289
08BEAC0A0218,2022-05-15,00:06:18,24.2,100.0,24.0,23.6869687,120.5865383
08BEAC09FF94,2022-05-15,00:06:47,21.6,100.0,3.0,24.944565,121.203051
08BEAC0A04EC,2022-05-15,00:06:55,22.1,100.0,4.0,24.936085,121.223586
08BEAC0A009E,2022-05-15,00:07:51,24.7,100.0,14.0,24.0351578,120.7244602
08BEAC0A089E,2022-05-15,00:08:07,25.1,100.0,24.0,23.12107103,120.4585091
08BEAC0A0340,2022-05-15,00:08:20,27.0,97.0,53.0,22.9191552,120.2173726
08BEAC0A015A,2022-05-15,00:08:24,24.1,100.0,1.0,24.2603141,120.8273084
08BEAC0A0880,2022-05-15,00:09:25,22.3,100.0,19.0,23.7224119,120.3083761
08BEAC0A0344,2022-05-15,00:09:31,22.6,100.0,3.0,24.960122,121.178153
08BEAC0A07F6,2022-05-15,00:09:42,20.7,100.0,1.0,24.711625,121.360388
08BEAC0A0800,2022-05-15,00:09:59,28.0,100.0,7.0,23.18445889,120.1362602
08BEAC0A07A2,2022-05-15,00:10:01,21.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A04E4,2022-05-15,00:10:03,23.2,100.0,2.0,24.99226887,121.3105491
08BEAC0A0174,2022-05-15,00:10:04,22.6,100.0,2.0,24.958131,121.305374
08BEAC0A0418,2022-05-15,00:10:11,21.5,100.0,3.0,24.956345,121.238495
08BEAC0A018A,2022-05-15,00:10:17,23.5,98.0,1.0,24.1935294,120.8128735
08BEAC09FF6A,2022-05-15,00:10:22,22.0,100.0,8.0,24.9131512,121.2110455
08BEAC0A0156,2022-05-15,00:11:00,25.2,100.0,10.0,24.0838267,120.752756
08BEAC0A048E,2022-05-15,00:11:00,23.7,100.0,27.0,23.7646352,120.5793289
08BEAC0A0192,2022-05-15,00:11:08,28.5,99.0,3.0,24.2436176,120.6091583
08BEAC0A0218,2022-05-15,00:11:34,24.5,100.0,24.0,23.6869687,120.5865383
08BEAC09FF94,2022-05-15,00:12:04,21.7,100.0,3.0,24.944565,121.203051
08BEAC0A04EC,2022-05-15,00:12:10,22.2,100.0,4.0,24.936085,121.223586
08BEAC0A009E,2022-05-15,00:13:08,24.7,100.0,14.0,24.0351578,120.7244602
08BEAC0A089E,2022-05-15,00:13:26,25.2,100.0,25.0,23.12107103,120.4585091
08BEAC0A0340,2022-05-15,00:13:38,27.0,96.0,56.0,22.9191552,120.2173726
08BEAC0A015A,2022-05-15,00:13:42,23.8,100.0,1.0,24.2603141,120.8273084
08BEAC0A0880,2022-05-15,00:14:40,22.5,100.0,24.0,23.7224119,120.3083761
08BEAC0A0344,2022-05-15,00:14:47,22.6,100.0,4.0,24.960122,121.178153
08BEAC0A07F6,2022-05-15,00:15:00,20.8,100.0,0.0,24.711625,121.360388
08BEAC0A0800,2022-05-15,00:15:14,28.0,100.0,7.0,23.18445889,120.1362602
08BEAC0A07A2,2022-05-15,00:15:18,21.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A04E4,2022-05-15,00:15:20,23.2,100.0,3.0,24.99226887,121.3105491
08BEAC0A0174,2022-05-15,00:15:22,22.5,100.0,3.0,24.958131,121.305374
