device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2022-09-05,00:00:07,31.0,80.0,27.0,24.9751,121.269826
08BEAC0A0348,2022-09-05,00:00:19,29.5,77.0,18.0,24.917683,121.250335
08BEAC0A04EC,2022-09-05,00:00:19,29.1,100.0,25.0,24.936085,121.223586
08BEAC0A0174,2022-09-05,00:00:41,31.0,100.0,14.0,24.958131,121.305374
08BEAC0A009E,2022-09-05,00:01:17,30.2,100.0,21.0,24.0351578,120.7244602
08BEAC0A048E,2022-09-05,00:01:27,30.1,100.0,12.0,23.7646352,120.5793289
08BEAC0A07F6,2022-09-05,00:01:27,25.5,100.0,10.0,24.711625,121.360388
08BEAC0A015A,2022-09-05,00:01:53,29.2,100.0,12.0,24.2603141,120.8273084
08BEAC0A04E4,2022-09-05,00:01:58,30.6,100.0,18.0,24.99226887,121.3105491
08BEAC09FF94,2022-09-05,00:02:25,29.3,100.0,22.0,24.944565,121.203051
08BEAC0A0880,2022-09-05,00:02:27,30.8,100.0,27.0,23.7224119,120.3083761
08BEAC0A0218,2022-09-05,00:02:30,29.3,100.0,5.0,23.6869687,120.5865383
08BEAC0A07A2,2022-09-05,00:02:37,30.3,100.0,29.0,25.10392038,121.2447143
08BEAC0A0156,2022-09-05,00:03:31,30.3,100.0,18.0,24.0838267,120.752756
08BEAC09FF6A,2022-09-05,00:04:02,30.2,95.0,23.0,24.9131512,121.2110455
08BEAC0A0344,2022-09-05,00:04:04,29.3,100.0,30.0,24.960122,121.178153
08BEAC0A0418,2022-09-05,00:04:28,30.1,100.0,26.0,24.956345,121.238495
08BEAC0A0192,2022-09-05,00:04:38,32.0,100.0,25.0,24.2436176,120.6091583
08BEAC0A0340,2022-09-05,00:04:55,30.1,100.0,35.0,22.9191552,120.2173726
08BEAC0A018A,2022-09-05,00:05:01,27.6,100.0,19.0,24.1935294,120.8128735
08BEAC0A0630,2022-09-05,00:05:12,30.0,90.0,25.0,24.909771,121.084225
08BEAC0A01AA,2022-09-05,00:05:22,31.1,80.0,28.0,24.9751,121.269826
08BEAC0A04EC,2022-09-05,00:05:37,29.2,100.0,25.0,24.936085,121.223586
08BEAC0A0348,2022-09-05,00:05:53,29.5,77.0,20.0,24.917683,121.250335
08BEAC0A0174,2022-09-05,00:05:58,31.2,100.0,17.0,24.958131,121.305374
08BEAC0A009E,2022-09-05,00:06:35,30.3,100.0,19.0,24.0351578,120.7244602
