device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0218,2022-07-30,00:00:17,30.2,100.0,34.0,23.6869687,120.5865383
08BEAC09FF6A,2022-07-30,00:00:34,30.6,98.0,32.0,24.9131512,121.2110455
08BEAC0A0040,2022-07-30,00:00:34,32.8,100.0,29.0,22.991495,120.230691
08BEAC0A0630,2022-07-30,00:01:39,31.3,90.0,29.0,24.909771,121.084225
08BEAC0A0880,2022-07-30,00:01:41,31.1,100.0,33.0,23.7224119,120.3083761
08BEAC0A07F6,2022-07-30,00:01:56,27.2,78.0,16.0,24.711625,121.360388
08BEAC0A089E,2022-07-30,00:01:56,29.5,100.0,37.0,23.12107103,120.4585091
08BEAC0A01AA,2022-07-30,00:02:01,31.5,82.0,21.0,24.9751,121.269826
08BEAC0A0340,2022-07-30,00:02:18,33.1,85.0,29.0,22.9191552,120.2173726
08BEAC0A0192,2022-07-30,00:02:23,35.2,84.0,13.0,24.2436176,120.6091583
08BEAC0A04E4,2022-07-30,00:02:40,30.7,100.0,15.0,24.99226887,121.3105491
08BEAC0A0174,2022-07-30,00:03:18,31.2,100.0,17.0,24.958131,121.305374
08BEAC0A018A,2022-07-30,00:03:38,29.2,84.0,15.0,24.1935294,120.8128735
08BEAC09FF94,2022-07-30,00:03:40,30.8,100.0,19.0,24.944565,121.203051
08BEAC0A048E,2022-07-30,00:03:52,31.2,100.0,34.0,23.7646352,120.5793289
08BEAC0A0156,2022-07-30,00:03:54,31.3,100.0,28.0,24.0838267,120.752756
08BEAC0A07A2,2022-07-30,00:04:01,32.1,100.0,17.0,25.10392038,121.2447143
08BEAC0A015A,2022-07-30,00:04:31,30.6,100.0,21.0,24.2603141,120.8273084
08BEAC0A0344,2022-07-30,00:05:02,30.6,100.0,26.0,24.960122,121.178153
08BEAC0A009E,2022-07-30,00:05:03,33.8,100.0,28.0,24.0351578,120.7244602
08BEAC0A0418,2022-07-30,00:05:09,31.0,100.0,18.0,24.956345,121.238495
08BEAC0A04EC,2022-07-30,00:05:14,31.1,100.0,18.0,24.936085,121.223586
08BEAC0A0218,2022-07-30,00:05:32,30.3,100.0,34.0,23.6869687,120.5865383
08BEAC09FF6A,2022-07-30,00:05:49,30.6,97.0,26.0,24.9131512,121.2110455
08BEAC0A0040,2022-07-30,00:05:51,32.6,100.0,30.0,22.991495,120.230691
08BEAC0A0630,2022-07-30,00:06:55,31.5,90.0,41.0,24.909771,121.084225
08BEAC0A0880,2022-07-30,00:06:59,31.1,100.0,25.0,23.7224119,120.3083761
08BEAC0A07F6,2022-07-30,00:07:11,27.3,79.0,15.0,24.711625,121.360388
08BEAC0A089E,2022-07-30,00:07:14,29.6,100.0,38.0,23.12107103,120.4585091
08BEAC0A01AA,2022-07-30,00:07:18,31.6,82.0,17.0,24.9751,121.269826
08BEAC0A0340,2022-07-30,00:07:33,33.0,84.0,29.0,22.9191552,120.2173726
08BEAC0A0192,2022-07-30,00:07:52,35.2,84.0,13.0,24.2436176,120.6091583
08BEAC0A04E4,2022-07-30,00:07:56,30.8,100.0,16.0,24.99226887,121.3105491
08BEAC0A0174,2022-07-30,00:08:34,31.2,100.0,16.0,24.958131,121.305374
08BEAC0A018A,2022-07-30,00:08:53,29.2,85.0,11.0,24.1935294,120.8128735
08BEAC09FF94,2022-07-30,00:08:57,31.0,100.0,19.0,24.944565,121.203051
08BEAC0A0156,2022-07-30,00:09:09,31.5,100.0,29.0,24.0838267,120.752756
08BEAC0A048E,2022-07-30,00:09:09,31.5,100.0,32.0,23.7646352,120.5793289
08BEAC0A07A2,2022-07-30,00:09:18,32.1,100.0,17.0,25.10392038,121.2447143
08BEAC0A015A,2022-07-30,00:09:47,30.5,100.0,13.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-30,00:10:18,33.8,100.0,29.0,24.0351578,120.7244602
08BEAC0A0344,2022-07-30,00:10:18,30.6,100.0,24.0,24.960122,121.178153
08BEAC0A0418,2022-07-30,00:10:27,30.8,100.0,18.0,24.956345,121.238495
08BEAC0A04EC,2022-07-30,00:10:32,31.2,100.0,19.0,24.936085,121.223586
08BEAC0A0218,2022-07-30,00:10:48,30.6,100.0,33.0,23.6869687,120.5865383
08BEAC09FF6A,2022-07-30,00:11:06,30.6,97.0,24.0,24.9131512,121.2110455
08BEAC0A0040,2022-07-30,00:11:11,32.8,100.0,30.0,22.991495,120.230691
08BEAC0A0630,2022-07-30,00:12:12,31.6,90.0,27.0,24.909771,121.084225
08BEAC0A0880,2022-07-30,00:12:15,31.2,100.0,16.0,23.7224119,120.3083761
08BEAC0A07F6,2022-07-30,00:12:30,27.5,78.0,15.0,24.711625,121.360388
08BEAC0A089E,2022-07-30,00:12:32,29.8,100.0,37.0,23.12107103,120.4585091
08BEAC0A01AA,2022-07-30,00:12:35,31.6,81.0,15.0,24.9751,121.269826
08BEAC0A0340,2022-07-30,00:12:49,33.0,85.0,29.0,22.9191552,120.2173726
08BEAC0A04E4,2022-07-30,00:13:13,31.0,100.0,17.0,24.99226887,121.3105491
08BEAC0A0192,2022-07-30,00:13:14,35.2,84.0,13.0,24.2436176,120.6091583
08BEAC0A0174,2022-07-30,00:13:49,31.1,100.0,15.0,24.958131,121.305374
08BEAC0A018A,2022-07-30,00:14:08,29.5,86.0,10.0,24.1935294,120.8128735
08BEAC09FF94,2022-07-30,00:14:13,31.1,100.0,17.0,24.944565,121.203051
08BEAC0A0156,2022-07-30,00:14:25,31.6,100.0,28.0,24.0838267,120.752756
08BEAC0A048E,2022-07-30,00:14:26,31.5,100.0,33.0,23.7646352,120.5793289
08BEAC0A07A2,2022-07-30,00:14:35,32.0,100.0,16.0,25.10392038,121.2447143
08BEAC0A015A,2022-07-30,00:15:04,30.7,100.0,11.0,24.2603141,120.8273084
08BEAC0A0344,2022-07-30,00:15:34,30.7,100.0,24.0,24.960122,121.178153
08BEAC0A009E,2022-07-30,00:15:36,33.8,100.0,28.0,24.0351578,120.7244602
08BEAC0A0418,2022-07-30,00:15:44,31.1,100.0,17.0,24.956345,121.238495
08BEAC0A04EC,2022-07-30,00:15:48,31.2,100.0,20.0,24.936085,121.223586
08BEAC0A0218,2022-07-30,00:16:06,30.8,100.0,32.0,23.6869687,120.5865383
08BEAC09FF6A,2022-07-30,00:16:21,30.6,98.0,22.0,24.9131512,121.2110455
08BEAC0A0040,2022-07-30,00:16:27,32.8,100.0,31.0,22.991495,120.230691
08BEAC0A0630,2022-07-30,00:17:27,31.7,90.0,25.0,24.909771,121.084225
08BEAC0A0880,2022-07-30,00:17:33,31.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A07F6,2022-07-30,00:17:45,27.6,77.0,15.0,24.711625,121.360388
08BEAC0A089E,2022-07-30,00:17:49,30.1,100.0,37.0,23.12107103,120.4585091
08BEAC0A01AA,2022-07-30,00:17:52,31.6,81.0,17.0,24.9751,121.269826
08BEAC0A0340,2022-07-30,00:18:07,33.0,85.0,31.0,22.9191552,120.2173726
08BEAC0A04E4,2022-07-30,00:18:28,31.0,100.0,16.0,24.99226887,121.3105491
08BEAC0A0192,2022-07-30,00:18:44,35.3,84.0,12.0,24.2436176,120.6091583
08BEAC0A0174,2022-07-30,00:19:04,31.2,100.0,13.0,24.958131,121.305374
08BEAC0A018A,2022-07-30,00:19:24,29.5,86.0,10.0,24.1935294,120.8128735
08BEAC09FF94,2022-07-30,00:19:28,31.0,100.0,17.0,24.944565,121.203051
08BEAC0A048E,2022-07-30,00:19:42,31.5,100.0,32.0,23.7646352,120.5793289
08BEAC0A0156,2022-07-30,00:19:44,31.7,100.0,29.0,24.0838267,120.752756
08BEAC0A07A2,2022-07-30,00:19:52,31.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A015A,2022-07-30,00:20:19,30.7,100.0,7.0,24.2603141,120.8273084
08BEAC0A0344,2022-07-30,00:20:51,30.5,100.0,25.0,24.960122,121.178153
08BEAC0A009E,2022-07-30,00:20:52,33.7,100.0,27.0,24.0351578,120.7244602
08BEAC0A0418,2022-07-30,00:21:01,31.3,100.0,17.0,24.956345,121.238495
08BEAC0A04EC,2022-07-30,00:21:04,31.3,100.0,20.0,24.936085,121.223586
08BEAC0A0218,2022-07-30,00:21:22,31.0,100.0,33.0,23.6869687,120.5865383
08BEAC09FF6A,2022-07-30,00:21:37,30.6,99.0,23.0,24.9131512,121.2110455
08BEAC0A0040,2022-07-30,00:21:44,32.8,100.0,31.0,22.991495,120.230691
08BEAC0A0630,2022-07-30,00:22:45,31.7,89.0,22.0,24.909771,121.084225
08BEAC0A0880,2022-07-30,00:22:50,31.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A07F6,2022-07-30,00:23:01,27.5,78.0,16.0,24.711625,121.360388
08BEAC0A089E,2022-07-30,00:23:07,29.8,100.0,37.0,23.12107103,120.4585091
