device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A009E,2022-08-05,00:00:36,32.0,100.0,4.0,24.0351578,120.7244602
08BEAC0A01AA,2022-08-05,00:00:48,31.8,76.0,11.0,24.9751,121.269826
08BEAC0A048E,2022-08-05,00:00:52,30.5,100.0,32.0,23.7646352,120.5793289
08BEAC0A0040,2022-08-05,00:01:21,32.0,100.0,144.0,22.991495,120.230691
08BEAC0A0418,2022-08-05,00:01:41,32.5,100.0,3.0,24.956345,121.238495
08BEAC0A0156,2022-08-05,00:01:45,30.0,100.0,3.0,24.0838267,120.752756
08BEAC0A0344,2022-08-05,00:01:46,30.8,97.0,3.0,24.960122,121.178153
08BEAC0A018A,2022-08-05,00:02:03,28.3,96.0,4.0,24.1935294,120.8128735
08BEAC0A0174,2022-08-05,00:02:08,31.6,100.0,14.0,24.958131,121.305374
08BEAC0A089E,2022-08-05,00:02:16,28.7,100.0,3.0,23.12107103,120.4585091
08BEAC0A0218,2022-08-05,00:02:21,29.2,100.0,2.0,23.6869687,120.5865383
08BEAC0A0630,2022-08-05,00:03:20,31.7,79.0,2.0,24.909771,121.084225
08BEAC0A04EC,2022-08-05,00:03:28,31.1,100.0,4.0,24.936085,121.223586
08BEAC0A0192,2022-08-05,00:03:37,33.1,94.0,4.0,24.2436176,120.6091583
08BEAC0A0880,2022-08-05,00:03:44,31.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2022-08-05,00:03:51,31.8,88.0,6.0,22.9191552,120.2173726
08BEAC0A04E4,2022-08-05,00:03:59,31.5,92.0,9.0,24.99226887,121.3105491
08BEAC09FF6A,2022-08-05,00:04:04,31.5,88.0,7.0,24.9131512,121.2110455
08BEAC09FF94,2022-08-05,00:04:09,31.0,100.0,1.0,24.944565,121.203051
08BEAC0A07A2,2022-08-05,00:04:17,31.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A07F6,2022-08-05,00:04:22,26.8,92.0,9.0,24.711625,121.360388
08BEAC0A015A,2022-08-05,00:04:24,30.0,100.0,3.0,24.2603141,120.8273084
08BEAC0A009E,2022-08-05,00:05:51,32.2,100.0,4.0,24.0351578,120.7244602
08BEAC0A01AA,2022-08-05,00:06:04,31.8,76.0,11.0,24.9751,121.269826
08BEAC0A048E,2022-08-05,00:06:08,30.6,100.0,11.0,23.7646352,120.5793289
08BEAC0A0040,2022-08-05,00:06:38,31.8,100.0,73.0,22.991495,120.230691
08BEAC0A0418,2022-08-05,00:06:58,32.5,100.0,3.0,24.956345,121.238495
08BEAC0A0156,2022-08-05,00:07:02,30.0,100.0,3.0,24.0838267,120.752756
08BEAC0A0344,2022-08-05,00:07:04,30.7,97.0,7.0,24.960122,121.178153
08BEAC0A018A,2022-08-05,00:07:21,28.5,96.0,4.0,24.1935294,120.8128735
08BEAC0A0174,2022-08-05,00:07:24,31.5,100.0,16.0,24.958131,121.305374
08BEAC0A089E,2022-08-05,00:07:32,28.8,100.0,2.0,23.12107103,120.4585091
08BEAC0A0218,2022-08-05,00:07:40,29.3,100.0,2.0,23.6869687,120.5865383
08BEAC0A0630,2022-08-05,00:08:37,31.7,79.0,4.0,24.909771,121.084225
08BEAC0A04EC,2022-08-05,00:08:44,31.1,100.0,4.0,24.936085,121.223586
08BEAC0A0880,2022-08-05,00:09:00,31.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0192,2022-08-05,00:09:05,33.1,94.0,4.0,24.2436176,120.6091583
08BEAC0A0340,2022-08-05,00:09:09,32.0,87.0,6.0,22.9191552,120.2173726
08BEAC0A04E4,2022-08-05,00:09:15,31.5,91.0,11.0,24.99226887,121.3105491
08BEAC09FF6A,2022-08-05,00:09:24,31.6,88.0,8.0,24.9131512,121.2110455
08BEAC09FF94,2022-08-05,00:09:28,31.1,100.0,3.0,24.944565,121.203051
08BEAC0A07A2,2022-08-05,00:09:34,32.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A07F6,2022-08-05,00:09:36,27.1,90.0,9.0,24.711625,121.360388
08BEAC0A015A,2022-08-05,00:09:38,30.1,100.0,3.0,24.2603141,120.8273084
08BEAC0A009E,2022-08-05,00:11:07,32.3,100.0,3.0,24.0351578,120.7244602
08BEAC0A01AA,2022-08-05,00:11:18,31.8,76.0,11.0,24.9751,121.269826
08BEAC0A048E,2022-08-05,00:11:25,30.7,100.0,6.0,23.7646352,120.5793289
08BEAC0A0040,2022-08-05,00:11:53,31.8,100.0,28.0,22.991495,120.230691
08BEAC0A0418,2022-08-05,00:12:17,32.3,100.0,2.0,24.956345,121.238495
08BEAC0A0156,2022-08-05,00:12:18,30.2,100.0,3.0,24.0838267,120.752756
08BEAC0A0344,2022-08-05,00:12:19,30.8,97.0,3.0,24.960122,121.178153
08BEAC0A0174,2022-08-05,00:12:39,31.6,100.0,11.0,24.958131,121.305374
08BEAC0A018A,2022-08-05,00:12:39,28.5,96.0,5.0,24.1935294,120.8128735
08BEAC0A089E,2022-08-05,00:12:47,29.0,100.0,2.0,23.12107103,120.4585091
08BEAC0A0218,2022-08-05,00:12:56,29.5,100.0,1.0,23.6869687,120.5865383
08BEAC0A0630,2022-08-05,00:13:52,31.7,79.0,2.0,24.909771,121.084225
08BEAC0A04EC,2022-08-05,00:13:59,31.2,100.0,4.0,24.936085,121.223586
08BEAC0A0880,2022-08-05,00:14:17,31.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2022-08-05,00:14:25,32.1,87.0,7.0,22.9191552,120.2173726
08BEAC0A04E4,2022-08-05,00:14:33,31.6,92.0,9.0,24.99226887,121.3105491
08BEAC0A0192,2022-08-05,00:14:35,33.2,93.0,5.0,24.2436176,120.6091583
08BEAC09FF6A,2022-08-05,00:14:39,31.7,88.0,9.0,24.9131512,121.2110455
08BEAC09FF94,2022-08-05,00:14:44,31.0,100.0,2.0,24.944565,121.203051
08BEAC0A07A2,2022-08-05,00:14:49,32.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A07F6,2022-08-05,00:14:52,27.3,89.0,8.0,24.711625,121.360388
08BEAC0A015A,2022-08-05,00:14:55,30.2,100.0,3.0,24.2603141,120.8273084
08BEAC0A009E,2022-08-05,00:16:22,32.5,100.0,3.0,24.0351578,120.7244602
08BEAC0A01AA,2022-08-05,00:16:34,31.8,75.0,11.0,24.9751,121.269826
08BEAC0A048E,2022-08-05,00:16:42,30.7,100.0,11.0,23.7646352,120.5793289
08BEAC0A0040,2022-08-05,00:17:09,31.8,100.0,9.0,22.991495,120.230691
08BEAC0A0156,2022-08-05,00:17:33,30.3,100.0,3.0,24.0838267,120.752756
08BEAC0A0344,2022-08-05,00:17:34,31.0,97.0,2.0,24.960122,121.178153
08BEAC0A0418,2022-08-05,00:17:34,32.5,100.0,2.0,24.956345,121.238495
08BEAC0A0174,2022-08-05,00:17:55,31.6,100.0,8.0,24.958131,121.305374
08BEAC0A018A,2022-08-05,00:17:58,28.6,95.0,4.0,24.1935294,120.8128735
08BEAC0A089E,2022-08-05,00:18:02,29.2,100.0,2.0,23.12107103,120.4585091
08BEAC0A0218,2022-08-05,00:18:12,29.6,100.0,1.0,23.6869687,120.5865383
08BEAC0A0630,2022-08-05,00:19:08,31.7,78.0,1.0,24.909771,121.084225
08BEAC0A04EC,2022-08-05,00:19:15,31.2,100.0,3.0,24.936085,121.223586
08BEAC0A0880,2022-08-05,00:19:33,31.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2022-08-05,00:19:41,32.2,87.0,6.0,22.9191552,120.2173726
08BEAC0A04E4,2022-08-05,00:19:48,31.7,91.0,9.0,24.99226887,121.3105491
08BEAC09FF6A,2022-08-05,00:19:56,31.7,87.0,12.0,24.9131512,121.2110455
08BEAC0A0192,2022-08-05,00:19:59,33.2,93.0,5.0,24.2436176,120.6091583
08BEAC09FF94,2022-08-05,00:20:00,31.0,100.0,3.0,24.944565,121.203051
08BEAC0A07A2,2022-08-05,00:20:04,32.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A07F6,2022-08-05,00:20:08,27.6,89.0,8.0,24.711625,121.360388
08BEAC0A015A,2022-08-05,00:20:11,30.2,100.0,2.0,24.2603141,120.8273084
08BEAC0A009E,2022-08-05,00:21:40,32.6,100.0,3.0,24.0351578,120.7244602
08BEAC0A01AA,2022-08-05,00:21:50,31.8,75.0,12.0,24.9751,121.269826
08BEAC0A0040,2022-08-05,00:22:25,31.8,100.0,7.0,22.991495,120.230691
