device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-01-22,00:00:14,20.0,100.0,49.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-01-22,00:00:53,19.0,100.0,64.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-22,00:02:49,21.7,100.0,30.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-22,00:03:12,20.2,100.0,52.0,24.184925,120.667711
08BEAC0A0340,2025-01-22,00:03:50,21.5,100.0,68.0,22.919376,120.2170781
08BEAC0A0880,2025-01-22,00:05:13,18.8,100.0,21.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-22,00:05:31,20.0,100.0,49.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-01-22,00:06:12,19.1,100.0,63.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-22,00:08:06,21.7,100.0,28.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-22,00:08:27,20.3,100.0,52.0,24.184925,120.667711
08BEAC0A0340,2025-01-22,00:09:07,21.3,100.0,68.0,22.919376,120.2170781
08BEAC0A0880,2025-01-22,00:10:29,19.0,100.0,21.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-22,00:10:46,20.1,100.0,49.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-01-22,00:11:27,19.1,100.0,62.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-22,00:13:23,21.8,100.0,31.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-22,00:13:45,20.2,100.0,50.0,24.184925,120.667711
08BEAC0A0340,2025-01-22,00:14:24,21.6,100.0,70.0,22.919376,120.2170781
08BEAC0A0880,2025-01-22,00:15:47,19.1,100.0,20.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-22,00:16:03,20.1,100.0,52.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-01-22,00:16:45,19.3,100.0,62.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-22,00:18:40,21.8,100.0,28.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-22,00:19:03,20.3,100.0,48.0,24.184925,120.667711
08BEAC0A0340,2025-01-22,00:19:41,21.6,100.0,70.0,22.919376,120.2170781
08BEAC0A0880,2025-01-22,00:21:03,19.1,100.0,21.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-22,00:21:18,20.1,100.0,53.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-01-22,00:22:01,19.5,100.0,61.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-22,00:23:57,22.0,100.0,28.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-22,00:24:20,20.2,100.0,50.0,24.184925,120.667711
08BEAC0A0340,2025-01-22,00:24:56,21.7,100.0,70.0,22.919376,120.2170781
08BEAC0A0880,2025-01-22,00:26:20,19.1,100.0,20.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-22,00:26:34,20.2,100.0,52.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-01-22,00:27:18,19.5,100.0,60.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-22,00:29:12,22.0,100.0,29.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-22,00:29:38,20.2,100.0,49.0,24.184925,120.667711
08BEAC0A0340,2025-01-22,00:30:12,21.8,100.0,68.0,22.919376,120.2170781
08BEAC0A0880,2025-01-22,00:31:36,19.2,100.0,21.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-22,00:31:51,20.3,100.0,53.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-01-22,00:32:34,19.6,100.0,61.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-22,00:34:30,22.1,100.0,29.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-22,00:34:55,20.2,100.0,49.0,24.184925,120.667711
08BEAC0A0340,2025-01-22,00:35:29,22.0,100.0,65.0,22.919376,120.2170781
08BEAC0A0880,2025-01-22,00:37:02,19.2,100.0,22.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-22,00:37:07,20.5,100.0,51.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-01-22,00:37:52,19.6,100.0,60.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-22,00:39:49,22.1,100.0,29.0,25.10392038,121.2447143
08BEAC0A0420,2025-01-22,00:40:10,20.2,100.0,49.0,24.184925,120.667711
08BEAC0A0340,2025-01-22,00:40:44,22.1,100.0,63.0,22.919376,120.2170781
08BEAC0A0880,2025-01-22,00:42:20,19.2,100.0,21.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-22,00:42:25,20.5,100.0,50.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-01-22,00:43:09,19.7,100.0,58.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-22,00:45:04,22.1,100.0,29.0,25.10392038,121.2447143
