device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-01-15,00:00:11,17.6,100.0,35.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-15,00:01:30,18.6,100.0,36.0,22.919376,120.2170781
08BEAC0A0420,2025-01-15,00:01:40,18.5,100.0,12.0,24.184925,120.667711
08BEAC0A0880,2025-01-15,00:01:48,17.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-15,00:03:28,18.1,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-15,00:03:57,17.1,100.0,58.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-15,00:05:27,17.6,100.0,33.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-15,00:06:45,18.7,100.0,36.0,22.919376,120.2170781
08BEAC0A0420,2025-01-15,00:06:57,18.5,100.0,12.0,24.184925,120.667711
08BEAC0A0880,2025-01-15,00:07:06,17.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-15,00:08:44,18.1,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-15,00:09:14,17.1,100.0,59.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-15,00:10:43,17.7,100.0,32.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-15,00:12:02,18.7,100.0,36.0,22.919376,120.2170781
08BEAC0A0420,2025-01-15,00:12:14,18.3,100.0,13.0,24.184925,120.667711
08BEAC0A0880,2025-01-15,00:12:24,17.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-15,00:14:00,18.1,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-15,00:14:30,17.2,100.0,61.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-15,00:16:01,17.8,100.0,28.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-15,00:17:17,18.6,100.0,35.0,22.919376,120.2170781
08BEAC0A0420,2025-01-15,00:17:29,18.3,100.0,12.0,24.184925,120.667711
08BEAC0A0880,2025-01-15,00:17:41,17.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-15,00:19:16,18.0,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-15,00:19:48,17.1,100.0,64.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-15,00:21:17,17.8,100.0,27.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-15,00:22:35,18.8,100.0,35.0,22.919376,120.2170781
08BEAC0A0420,2025-01-15,00:22:45,18.5,100.0,12.0,24.184925,120.667711
08BEAC0A0880,2025-01-15,00:22:58,17.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-15,00:24:31,17.8,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-15,00:25:07,16.8,100.0,70.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-15,00:26:34,17.8,100.0,26.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-15,00:27:50,18.8,100.0,33.0,22.919376,120.2170781
08BEAC0A0420,2025-01-15,00:28:01,18.5,100.0,13.0,24.184925,120.667711
08BEAC0A0880,2025-01-15,00:28:16,17.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-15,00:29:48,17.7,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-15,00:30:24,16.8,100.0,74.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-15,00:31:50,17.8,100.0,26.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-15,00:33:05,18.7,100.0,31.0,22.919376,120.2170781
08BEAC0A0420,2025-01-15,00:33:17,18.3,100.0,15.0,24.184925,120.667711
08BEAC0A0880,2025-01-15,00:33:32,17.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-15,00:35:05,17.8,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-15,00:35:41,16.7,100.0,79.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-15,00:37:06,17.8,100.0,26.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-15,00:38:24,18.6,100.0,32.0,22.919376,120.2170781
08BEAC0A0420,2025-01-15,00:38:35,18.2,100.0,18.0,24.184925,120.667711
08BEAC0A0880,2025-01-15,00:38:49,17.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-15,00:40:22,17.8,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-15,00:40:59,16.8,100.0,80.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-15,00:42:24,17.8,100.0,26.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-15,00:43:39,18.7,100.0,31.0,22.919376,120.2170781
08BEAC0A0420,2025-01-15,00:43:50,18.1,100.0,21.0,24.184925,120.667711
08BEAC0A0880,2025-01-15,00:44:06,17.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-15,00:45:42,17.7,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-15,00:46:15,16.7,100.0,81.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-15,00:47:38,18.0,100.0,26.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-15,00:48:55,18.7,100.0,31.0,22.919376,120.2170781
08BEAC0A0420,2025-01-15,00:49:07,18.1,100.0,23.0,24.184925,120.667711
08BEAC0A0880,2025-01-15,00:49:22,17.8,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-15,00:50:58,17.7,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-15,00:51:33,16.3,100.0,83.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-15,00:52:56,18.0,100.0,26.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-15,00:54:11,18.7,100.0,30.0,22.919376,120.2170781
08BEAC0A0420,2025-01-15,00:54:24,18.2,100.0,25.0,24.184925,120.667711
08BEAC0A0880,2025-01-15,00:54:40,17.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-15,00:56:14,17.8,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-15,00:57:10,16.6,100.0,83.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-15,00:58:12,18.0,100.0,28.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-15,00:59:27,18.7,100.0,30.0,22.919376,120.2170781
08BEAC0A0420,2025-01-15,00:59:42,18.2,100.0,28.0,24.184925,120.667711
08BEAC0A0880,2025-01-15,00:59:58,18.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-15,01:01:30,17.8,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-15,01:02:28,16.5,100.0,81.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-15,01:03:29,18.0,100.0,29.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-15,01:04:45,18.7,100.0,30.0,22.919376,120.2170781
08BEAC0A0420,2025-01-15,01:04:59,18.1,100.0,31.0,24.184925,120.667711
08BEAC0A0880,2025-01-15,01:05:15,17.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2025-01-15,01:06:48,17.8,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-01-15,01:07:44,16.5,100.0,81.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-15,01:08:46,18.0,100.0,29.0,23.1428708,120.2732881
08BEAC0A0340,2025-01-15,01:09:59,18.8,100.0,30.0,22.919376,120.2170781
08BEAC0A0420,2025-01-15,01:10:15,18.1,100.0,32.0,24.184925,120.667711
08BEAC0A0880,2025-01-15,01:10:32,17.8,100.0,11.0,23.7224119,120.3083761
