device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-04-13,00:00:03,21.2,100.0,10.0,24.184925,120.667711
08BEAC0A0340,2025-04-13,00:00:43,23.1,100.0,2.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-13,00:01:10,20.8,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-13,00:02:11,20.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-13,00:02:39,21.2,100.0,3.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-13,00:05:21,21.3,100.0,10.0,24.184925,120.667711
08BEAC0A0340,2025-04-13,00:06:01,23.0,100.0,2.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-13,00:06:29,20.7,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-13,00:07:26,20.2,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-13,00:07:56,21.1,100.0,3.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-13,00:10:39,21.3,100.0,11.0,24.184925,120.667711
08BEAC0A0340,2025-04-13,00:11:15,23.0,100.0,2.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-13,00:11:47,20.6,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-13,00:12:42,20.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-13,00:13:12,21.0,100.0,2.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-13,00:15:57,21.5,100.0,12.0,24.184925,120.667711
08BEAC0A0340,2025-04-13,00:16:33,22.8,100.0,2.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-13,00:17:05,20.7,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-13,00:17:58,20.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-13,00:18:28,21.0,100.0,3.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-13,00:21:14,21.5,100.0,10.0,24.184925,120.667711
08BEAC0A0340,2025-04-13,00:21:51,22.8,100.0,3.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-13,00:22:21,20.8,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-13,00:23:12,20.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-13,00:23:45,21.0,100.0,3.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-13,00:26:32,21.5,100.0,11.0,24.184925,120.667711
08BEAC0A0340,2025-04-13,00:27:07,22.8,100.0,3.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-13,00:27:38,21.0,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-13,00:28:28,20.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-13,00:29:02,21.1,100.0,4.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-13,00:31:52,21.3,100.0,10.0,24.184925,120.667711
08BEAC0A0340,2025-04-13,00:32:22,23.0,100.0,3.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-13,00:32:54,21.1,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-13,00:33:43,20.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-13,00:34:21,21.2,100.0,4.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-13,00:37:10,21.6,100.0,10.0,24.184925,120.667711
08BEAC0A0340,2025-04-13,00:37:39,23.0,100.0,3.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-13,00:38:11,21.2,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-13,00:39:01,20.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-13,00:39:36,21.2,100.0,5.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-13,00:42:29,21.6,100.0,10.0,24.184925,120.667711
08BEAC0A0340,2025-04-13,00:42:55,22.8,100.0,3.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-13,00:43:28,21.3,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-13,00:44:18,20.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-13,00:44:52,21.2,100.0,6.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-13,00:47:47,21.5,100.0,9.0,24.184925,120.667711
08BEAC0A0340,2025-04-13,00:48:11,22.8,100.0,3.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-13,00:48:43,21.2,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-13,00:49:34,20.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2025-04-13,00:50:09,21.2,100.0,6.0,23.1428708,120.2732881
08BEAC0A0420,2025-04-13,00:53:03,21.6,100.0,10.0,24.184925,120.667711
08BEAC0A0340,2025-04-13,00:53:26,22.8,100.0,4.0,22.919376,120.2170781
08BEAC0A04EE,2025-04-13,00:54:02,21.2,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-13,00:54:50,20.8,100.0,10.0,25.10392038,121.2447143
