device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-03-30,00:00:10,17.5,100.0,0.0,24.184925,120.667711
08BEAC0A0340,2025-03-30,00:00:14,21.2,100.0,20.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-30,00:01:26,16.8,100.0,0.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,00:02:26,15.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,00:04:13,19.2,100.0,23.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-30,00:05:26,17.7,100.0,0.0,24.184925,120.667711
08BEAC0A0340,2025-03-30,00:05:33,21.6,100.0,20.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-30,00:06:43,16.8,100.0,0.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,00:07:43,15.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,00:09:30,19.2,100.0,25.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-30,00:10:43,17.8,100.0,0.0,24.184925,120.667711
08BEAC0A0340,2025-03-30,00:10:51,21.6,100.0,20.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-30,00:12:01,16.7,100.0,0.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,00:12:59,14.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,00:14:46,19.3,100.0,26.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-30,00:16:02,17.8,100.0,1.0,24.184925,120.667711
08BEAC0A0340,2025-03-30,00:16:06,21.7,100.0,20.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-30,00:17:18,16.8,100.0,1.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,00:18:16,15.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,00:20:03,19.3,100.0,20.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-30,00:21:18,17.8,100.0,1.0,24.184925,120.667711
08BEAC0A0340,2025-03-30,00:21:22,22.0,100.0,19.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-30,00:22:37,17.0,100.0,1.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,00:23:34,14.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,00:25:19,19.3,100.0,17.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-30,00:26:36,18.0,100.0,1.0,24.184925,120.667711
08BEAC0A0340,2025-03-30,00:26:39,22.1,100.0,18.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-30,00:27:52,17.0,100.0,1.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,00:28:49,15.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,00:30:36,19.5,100.0,18.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-30,00:31:53,18.0,100.0,1.0,24.184925,120.667711
08BEAC0A04EE,2025-03-30,00:33:08,17.1,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,00:34:05,15.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,00:35:52,19.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-30,00:37:09,22.2,100.0,20.0,22.919376,120.2170781
08BEAC0A0420,2025-03-30,00:37:11,18.0,100.0,0.0,24.184925,120.667711
08BEAC0A04EE,2025-03-30,00:38:24,17.2,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,00:39:21,14.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,00:41:09,19.5,100.0,18.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-30,00:42:26,22.2,100.0,20.0,22.919376,120.2170781
08BEAC0A0420,2025-03-30,00:42:29,18.0,100.0,0.0,24.184925,120.667711
08BEAC0A04EE,2025-03-30,00:43:41,17.3,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,00:44:37,15.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,00:46:26,19.5,100.0,21.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-30,00:47:44,22.5,100.0,21.0,22.919376,120.2170781
08BEAC0A0420,2025-03-30,00:47:47,18.0,100.0,1.0,24.184925,120.667711
08BEAC0A04EE,2025-03-30,00:48:56,17.3,100.0,1.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,00:49:55,15.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,00:51:44,19.6,100.0,21.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-30,00:52:59,22.5,100.0,23.0,22.919376,120.2170781
08BEAC0A0420,2025-03-30,00:53:05,18.0,100.0,1.0,24.184925,120.667711
08BEAC0A04EE,2025-03-30,00:54:12,17.3,100.0,1.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,00:55:11,15.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,00:57:00,19.7,100.0,21.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-30,00:58:18,22.6,100.0,23.0,22.919376,120.2170781
08BEAC0A0420,2025-03-30,00:58:20,18.1,100.0,1.0,24.184925,120.667711
08BEAC0A04EE,2025-03-30,00:59:28,17.2,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,01:00:27,15.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,01:02:16,19.7,100.0,22.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-30,01:03:33,22.6,100.0,22.0,22.919376,120.2170781
08BEAC0A0420,2025-03-30,01:03:36,18.1,100.0,1.0,24.184925,120.667711
08BEAC0A04EE,2025-03-30,01:04:46,17.2,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,01:05:43,15.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,01:07:32,19.8,100.0,20.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-30,01:08:48,22.7,100.0,23.0,22.919376,120.2170781
08BEAC0A0420,2025-03-30,01:08:53,18.1,100.0,2.0,24.184925,120.667711
08BEAC0A04EE,2025-03-30,01:10:00,17.2,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,01:10:59,15.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,01:12:47,19.7,100.0,20.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-30,01:14:05,22.8,100.0,24.0,22.919376,120.2170781
08BEAC0A0420,2025-03-30,01:14:08,18.2,100.0,2.0,24.184925,120.667711
08BEAC0A04EE,2025-03-30,01:15:17,17.3,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,01:16:15,15.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,01:18:04,19.7,100.0,22.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-30,01:19:21,22.6,100.0,25.0,22.919376,120.2170781
08BEAC0A0420,2025-03-30,01:19:25,18.2,100.0,2.0,24.184925,120.667711
08BEAC0A04EE,2025-03-30,01:20:34,17.3,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,01:21:32,15.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,01:23:20,19.8,100.0,18.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-30,01:24:36,22.3,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2025-03-30,01:24:42,18.0,100.0,2.0,24.184925,120.667711
08BEAC0A04EE,2025-03-30,01:25:50,17.3,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,01:26:48,15.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,01:28:36,19.8,100.0,17.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-30,01:29:54,22.3,100.0,31.0,22.919376,120.2170781
08BEAC0A0420,2025-03-30,01:30:00,18.0,100.0,2.0,24.184925,120.667711
08BEAC0A04EE,2025-03-30,01:31:09,17.3,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,01:32:05,15.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,01:33:55,19.8,100.0,18.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-30,01:35:09,22.7,100.0,32.0,22.919376,120.2170781
08BEAC0A0420,2025-03-30,01:35:15,18.0,100.0,3.0,24.184925,120.667711
08BEAC0A04EE,2025-03-30,01:36:24,17.3,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,01:37:22,15.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,01:39:13,20.0,100.0,19.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-30,01:40:26,23.1,100.0,30.0,22.919376,120.2170781
08BEAC0A0420,2025-03-30,01:40:32,18.1,100.0,3.0,24.184925,120.667711
08BEAC0A04EE,2025-03-30,01:41:40,17.3,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-30,01:42:40,15.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-30,01:44:29,20.1,100.0,19.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-30,01:45:42,23.3,100.0,31.0,22.919376,120.2170781
