device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-01-04,00:00:31,17.6,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-04,00:01:13,17.6,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-01-04,00:02:37,18.6,100.0,51.0,22.919376,120.2170781
08BEAC0A0420,2025-01-04,00:03:35,18.1,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-01-04,00:04:02,18.6,100.0,19.0,25.10392038,121.2447143
08BEAC0A0880,2025-01-04,00:04:43,16.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-04,00:05:57,17.6,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-04,00:06:32,17.7,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-01-04,00:07:54,18.6,100.0,50.0,22.919376,120.2170781
08BEAC0A0420,2025-01-04,00:08:52,18.1,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-01-04,00:09:17,18.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A0880,2025-01-04,00:09:59,16.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-04,00:11:15,17.6,100.0,39.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-04,00:11:50,17.6,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-01-04,00:13:10,18.8,100.0,49.0,22.919376,120.2170781
08BEAC0A0420,2025-01-04,00:14:09,18.1,100.0,18.0,24.184925,120.667711
08BEAC0A07A2,2025-01-04,00:14:33,18.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A0880,2025-01-04,00:15:17,16.8,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-04,00:16:33,17.7,100.0,40.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-04,00:17:06,17.7,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-01-04,00:18:26,19.1,100.0,48.0,22.919376,120.2170781
08BEAC0A0420,2025-01-04,00:19:25,18.1,100.0,19.0,24.184925,120.667711
08BEAC0A07A2,2025-01-04,00:19:53,18.7,100.0,17.0,25.10392038,121.2447143
08BEAC0A0880,2025-01-04,00:20:35,16.8,100.0,18.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-04,00:21:51,18.0,100.0,41.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-04,00:22:23,17.8,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-01-04,00:23:42,19.3,100.0,48.0,22.919376,120.2170781
08BEAC0A0420,2025-01-04,00:24:42,18.2,100.0,20.0,24.184925,120.667711
08BEAC0A07A2,2025-01-04,00:25:09,18.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A0880,2025-01-04,00:25:52,16.8,100.0,19.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-04,00:27:06,18.1,100.0,41.0,23.1428708,120.2732881
