device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-02-25,00:01:05,16.8,100.0,45.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-25,00:01:59,17.8,100.0,43.0,24.184925,120.667711
08BEAC0A07A2,2025-02-25,00:03:11,17.2,100.0,25.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-25,00:03:32,18.7,100.0,49.0,22.919376,120.2170781
08BEAC0A0880,2025-02-25,00:04:29,17.5,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-25,00:04:30,17.1,100.0,53.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-25,00:06:21,16.8,100.0,45.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-25,00:07:16,17.8,100.0,44.0,24.184925,120.667711
08BEAC0A07A2,2025-02-25,00:08:28,17.5,100.0,25.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-25,00:08:48,18.8,100.0,46.0,22.919376,120.2170781
08BEAC0A0880,2025-02-25,00:09:44,17.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-25,00:09:47,17.2,100.0,52.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-25,00:11:39,17.1,100.0,44.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-25,00:12:33,18.1,100.0,44.0,24.184925,120.667711
08BEAC0A07A2,2025-02-25,00:13:47,17.5,100.0,24.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-25,00:14:07,19.0,100.0,41.0,22.919376,120.2170781
08BEAC0A0880,2025-02-25,00:15:02,18.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-25,00:15:05,17.3,100.0,52.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-25,00:16:55,17.1,100.0,44.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-25,00:17:51,17.8,100.0,44.0,24.184925,120.667711
08BEAC0A07A2,2025-02-25,00:19:04,17.6,100.0,26.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-25,00:19:25,19.0,100.0,47.0,22.919376,120.2170781
08BEAC0A0880,2025-02-25,00:20:19,18.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-25,00:20:21,17.6,100.0,52.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-25,00:22:12,17.0,100.0,41.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-25,00:23:07,17.7,100.0,45.0,24.184925,120.667711
08BEAC0A07A2,2025-02-25,00:24:21,17.6,100.0,26.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-25,00:24:42,18.8,100.0,45.0,22.919376,120.2170781
08BEAC0A0880,2025-02-25,00:25:35,18.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-25,00:25:38,17.6,100.0,53.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-25,00:27:29,17.0,100.0,42.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-25,00:28:25,17.7,100.0,45.0,24.184925,120.667711
08BEAC0A07A2,2025-02-25,00:29:38,17.6,100.0,25.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-25,00:30:00,19.0,100.0,42.0,22.919376,120.2170781
08BEAC0A0880,2025-02-25,00:30:52,18.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-25,00:30:57,17.5,100.0,53.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-25,00:32:45,17.0,100.0,42.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-25,00:33:43,17.8,100.0,45.0,24.184925,120.667711
08BEAC0A07A2,2025-02-25,00:34:55,17.7,100.0,26.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-25,00:35:18,19.1,100.0,59.0,22.919376,120.2170781
