device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-06-22,00:02:03,31.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-22,00:02:50,30.1,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-22,00:04:47,31.5,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-22,00:05:00,32.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-22,00:07:18,31.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-22,00:08:06,30.3,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-22,00:10:01,31.5,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-22,00:10:14,32.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-22,00:12:31,31.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-22,00:13:20,30.2,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-22,00:15:15,31.6,100.0,2.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-22,00:15:29,32.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-22,00:17:45,31.5,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-22,00:18:35,30.1,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-22,00:20:30,31.6,100.0,2.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-22,00:20:43,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-22,00:22:58,31.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-22,00:23:49,30.0,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-22,00:25:45,31.7,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-22,00:25:58,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-22,00:28:13,31.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-22,00:29:03,30.1,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-22,00:31:00,31.8,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-22,00:31:13,33.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-22,00:33:27,31.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-22,00:34:19,30.2,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-22,00:36:14,31.8,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-22,00:36:27,32.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-22,00:38:41,31.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-22,00:39:32,30.5,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-22,00:41:28,32.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-22,00:41:41,32.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-22,00:43:57,32.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-22,00:44:46,30.3,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-22,00:46:42,32.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-22,00:46:55,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-22,00:49:11,32.1,100.0,5.0,25.10392038,121.2447143
