device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-07-23,00:00:36,30.5,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,00:01:08,31.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,00:02:08,30.6,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,00:04:57,31.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,00:05:53,30.5,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,00:06:24,32.1,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,00:07:22,30.8,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,00:10:12,31.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,00:11:06,30.6,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,00:11:37,32.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,00:12:36,31.1,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,00:15:29,31.6,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,00:16:21,30.7,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,00:16:50,32.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-23,00:20:43,31.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,00:21:36,30.8,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,00:22:05,32.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,00:23:02,31.2,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,00:25:57,31.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,00:26:51,30.8,100.0,26.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,00:27:18,32.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,00:28:17,31.3,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,00:31:12,32.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,00:32:07,31.0,100.0,23.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,00:32:33,32.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,00:33:34,31.3,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,00:36:27,32.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,00:37:22,31.0,100.0,21.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,00:37:47,33.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,00:38:49,31.5,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,00:41:41,32.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,00:42:37,31.1,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,00:43:01,33.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,00:44:04,31.6,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,00:46:55,32.1,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,00:47:51,31.2,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,00:48:16,33.5,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,00:49:18,31.7,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,00:52:09,32.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,00:53:05,31.3,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,00:53:30,33.6,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,00:54:32,31.8,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,00:57:22,32.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,00:58:20,31.3,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,00:58:45,33.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,00:59:46,32.0,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,01:02:35,32.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,01:03:34,31.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,01:04:10,34.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,01:05:01,32.1,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,01:07:50,32.6,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,01:08:50,31.5,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,01:09:24,33.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,01:10:17,32.2,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,01:13:05,32.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,01:14:05,31.6,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,01:14:39,33.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,01:15:30,32.1,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,01:18:20,32.8,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,01:19:20,31.7,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,01:19:53,34.1,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,01:20:44,32.0,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,01:23:33,32.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,01:24:35,31.7,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,01:25:10,34.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,01:25:59,32.0,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,01:28:47,32.8,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,01:29:49,31.8,100.0,14.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,01:30:25,34.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,01:31:13,32.0,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,01:34:03,33.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,01:35:05,31.8,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,01:35:39,34.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,01:36:29,32.1,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,01:39:17,33.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,01:40:19,32.0,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,01:40:54,34.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,01:41:43,32.2,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,01:44:30,33.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,01:45:34,32.0,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,01:46:09,34.5,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,01:46:58,32.1,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,01:49:45,33.2,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,01:50:48,32.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,01:51:23,34.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,01:52:14,32.2,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,01:55:00,33.3,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,01:56:03,32.2,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,01:56:38,34.6,100.0,17.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,01:57:27,32.6,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,02:00:14,33.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,02:01:20,32.1,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,02:01:52,34.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,02:02:40,32.8,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,02:05:29,33.5,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,02:06:35,32.2,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,02:07:08,34.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,02:07:53,32.7,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,02:10:46,33.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,02:11:49,32.2,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,02:12:22,34.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,02:13:06,32.7,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,02:16:04,33.8,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,02:17:05,32.3,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,02:17:37,34.5,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,02:18:20,32.7,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,02:21:19,34.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,02:22:18,32.5,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-23,02:22:53,34.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-23,02:23:33,33.0,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-23,02:26:34,34.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-23,02:27:33,32.6,100.0,11.0,23.1428708,120.2732881
