device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-07-09,00:00:09,26.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,00:01:01,29.2,100.0,14.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,00:03:16,27.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,00:03:53,28.1,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,00:05:23,26.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,00:06:15,29.3,100.0,14.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,00:08:31,27.2,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,00:09:08,27.8,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,00:10:38,26.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,00:11:30,29.5,100.0,12.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,00:13:47,27.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,00:14:22,27.5,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,00:15:53,26.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-09,00:19:00,27.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,00:19:35,26.8,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,00:21:06,26.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,00:22:26,29.6,100.0,12.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,00:24:15,27.0,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,00:24:49,26.3,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,00:26:20,26.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,00:27:42,29.5,100.0,10.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,00:29:28,26.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,00:30:04,26.2,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,00:31:35,26.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,00:32:58,29.3,100.0,10.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,00:34:41,26.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,00:35:17,25.7,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,00:36:48,26.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,00:38:13,29.2,100.0,10.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,00:39:56,26.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,00:40:32,25.3,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,00:42:01,27.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,00:43:27,29.2,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,00:45:11,26.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,00:45:46,25.1,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,00:47:15,27.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,00:48:41,29.3,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,00:50:26,26.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,00:50:59,25.1,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,00:52:31,27.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,00:53:55,29.5,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,00:55:41,26.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,00:56:13,25.0,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,00:57:44,27.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,00:59:09,29.6,100.0,12.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,01:00:56,26.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,01:01:29,25.0,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,01:03:00,27.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,01:04:23,29.6,100.0,12.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,01:06:10,26.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,01:06:45,25.3,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,01:08:13,27.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,01:09:38,29.2,100.0,10.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,01:11:24,27.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,01:11:59,25.2,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,01:13:28,27.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,01:14:52,29.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,01:16:39,27.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,01:17:13,25.2,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,01:18:44,27.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,01:20:08,28.7,100.0,9.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,01:21:53,27.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,01:22:27,25.0,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,01:23:59,27.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,01:25:22,28.6,100.0,9.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,01:27:08,27.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,01:27:44,25.1,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,01:29:12,27.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,01:30:38,28.6,100.0,10.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,01:32:21,27.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,01:32:58,25.2,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-09,01:34:27,27.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-09,01:35:55,28.6,100.0,12.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-09,01:37:34,27.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-09,01:38:13,25.3,100.0,13.0,24.301515898772,120.71125566959
