device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-08-01,00:02:18,31.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-08-01,00:02:40,28.1,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-08-01,00:03:55,29.8,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,00:04:14,30.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-01,00:07:32,32.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EE,2025-08-01,00:07:54,28.3,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-08-01,00:09:10,29.7,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,00:09:29,30.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-01,00:13:10,28.5,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-08-01,00:14:25,29.7,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,00:14:43,31.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-01,00:17:59,32.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EE,2025-08-01,00:18:24,28.7,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-08-01,00:19:40,29.6,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,00:19:58,31.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-01,00:23:38,28.6,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-08-01,00:24:53,29.6,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,00:25:15,31.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-01,00:28:25,32.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-08-01,00:28:53,28.5,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-08-01,00:30:06,29.6,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,00:30:29,31.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-01,00:34:07,28.6,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-01,00:34:54,32.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-01,00:35:20,29.6,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,00:35:45,31.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-01,00:39:22,28.7,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-01,00:40:09,32.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-01,00:40:34,29.6,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,00:41:01,31.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-01,00:44:38,28.6,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-01,00:45:30,32.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-01,00:45:49,29.6,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,00:46:16,31.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-01,00:49:51,28.6,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-01,00:50:46,32.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-01,00:51:03,29.6,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,00:51:33,31.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-01,00:55:04,28.3,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-01,00:56:01,32.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-01,00:56:16,29.5,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,00:56:49,31.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-01,01:00:18,28.5,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-01,01:01:16,32.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-01,01:01:30,29.3,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,01:02:01,30.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-01,01:05:33,28.3,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-01,01:06:31,32.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-01,01:06:43,29.2,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,01:07:18,30.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-01,01:10:46,28.2,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-01,01:11:46,32.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-01,01:11:57,29.2,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,01:12:34,30.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-01,01:16:01,28.2,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-01,01:17:00,32.7,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-01,01:17:11,29.3,100.0,2.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,01:17:51,30.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-01,01:21:14,28.2,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-01,01:22:15,33.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-01,01:22:26,29.3,100.0,2.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-01,01:23:04,30.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-01,01:26:27,28.5,100.0,11.0,24.301515898772,120.71125566959
