device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2025-03-22,00:01:08,21.5,100.0,48.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-22,00:01:56,20.1,96.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-03-22,00:02:34,20.2,100.0,24.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-22,00:02:52,18.8,100.0,36.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-22,00:03:16,19.7,100.0,42.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-22,00:03:40,21.0,100.0,38.0,24.184925,120.667711
08BEAC0A0340,2025-03-22,00:06:25,21.7,100.0,47.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-22,00:07:12,20.2,96.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-03-22,00:07:51,20.3,100.0,24.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-22,00:08:10,19.0,100.0,37.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-22,00:08:31,19.8,100.0,43.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-22,00:08:56,21.5,100.0,36.0,24.184925,120.667711
08BEAC0A0340,2025-03-22,00:11:41,22.0,100.0,46.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-22,00:12:31,20.3,95.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-03-22,00:13:06,20.6,100.0,24.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-22,00:13:25,19.1,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-22,00:13:49,20.0,100.0,44.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-22,00:14:14,21.7,100.0,38.0,24.184925,120.667711
08BEAC0A0340,2025-03-22,00:16:58,22.2,100.0,44.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-22,00:17:47,20.3,95.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-03-22,00:18:22,21.0,100.0,23.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-22,00:18:41,19.3,100.0,32.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-22,00:19:07,20.1,100.0,44.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-22,00:19:32,21.8,100.0,39.0,24.184925,120.667711
08BEAC0A0340,2025-03-22,00:22:13,22.3,100.0,43.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-22,00:23:03,20.5,96.0,13.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-03-22,00:23:38,21.2,100.0,24.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-22,00:23:57,19.5,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-22,00:24:21,20.2,100.0,45.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-22,00:24:49,22.2,100.0,39.0,24.184925,120.667711
08BEAC0A0340,2025-03-22,00:27:30,22.5,100.0,41.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-22,00:28:20,20.6,95.0,14.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-03-22,00:28:56,21.6,100.0,24.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-22,00:29:13,19.6,100.0,32.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-22,00:29:38,20.2,100.0,47.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-22,00:30:06,22.6,99.0,38.0,24.184925,120.667711
08BEAC0A0340,2025-03-22,00:32:47,22.6,100.0,41.0,22.919376,120.2170781
08BEAC0A04EE,2025-03-22,00:33:36,20.8,94.0,13.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-03-22,00:34:11,22.0,100.0,24.0,23.7224119,120.3083761
