device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-03-20,00:01:08,18.0,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-20,00:02:27,17.1,100.0,56.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-20,00:02:44,18.2,100.0,36.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-20,00:03:40,19.0,100.0,63.0,22.919376,120.2170781
08BEAC0A0420,2025-03-20,00:04:40,18.6,100.0,20.0,24.184925,120.667711
08BEAC0A0880,2025-03-20,00:04:56,18.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-20,00:06:23,18.3,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-20,00:07:44,17.2,100.0,56.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-20,00:08:01,18.3,100.0,32.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-20,00:08:57,19.0,100.0,64.0,22.919376,120.2170781
08BEAC0A0420,2025-03-20,00:09:56,19.0,100.0,19.0,24.184925,120.667711
08BEAC0A0880,2025-03-20,00:10:16,18.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-20,00:11:40,18.5,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-20,00:13:02,17.2,100.0,54.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-20,00:13:20,18.3,100.0,32.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-20,00:14:13,19.0,100.0,65.0,22.919376,120.2170781
08BEAC0A0420,2025-03-20,00:15:13,19.1,100.0,18.0,24.184925,120.667711
08BEAC0A0880,2025-03-20,00:15:40,18.5,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-20,00:16:57,18.7,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-20,00:18:21,17.3,100.0,53.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-20,00:18:38,18.3,100.0,31.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-20,00:19:29,18.8,100.0,69.0,22.919376,120.2170781
08BEAC0A0420,2025-03-20,00:20:29,19.3,100.0,19.0,24.184925,120.667711
08BEAC0A04EE,2025-03-20,00:22:12,19.0,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-03-20,00:23:39,17.5,100.0,52.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-20,00:23:54,18.5,100.0,30.0,25.10392038,121.2447143
08BEAC0A0340,2025-03-20,00:24:45,19.0,100.0,68.0,22.919376,120.2170781
08BEAC0A0420,2025-03-20,00:25:46,19.6,100.0,19.0,24.184925,120.667711
08BEAC0A0880,2025-03-20,00:26:46,19.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-20,00:27:31,19.0,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-20,00:29:11,18.7,100.0,31.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-20,00:29:12,17.5,100.0,51.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-20,00:30:03,18.8,100.0,64.0,22.919376,120.2170781
08BEAC0A0420,2025-03-20,00:31:02,19.7,100.0,17.0,24.184925,120.667711
08BEAC0A0880,2025-03-20,00:32:14,19.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-20,00:32:49,19.0,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-20,00:34:26,18.7,100.0,30.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-20,00:34:32,17.5,100.0,50.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-20,00:35:20,18.8,100.0,64.0,22.919376,120.2170781
08BEAC0A0420,2025-03-20,00:36:19,20.0,100.0,17.0,24.184925,120.667711
08BEAC0A0880,2025-03-20,00:37:30,19.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-20,00:38:06,19.1,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-20,00:39:46,18.7,100.0,29.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-20,00:39:48,17.6,100.0,49.0,23.1428708,120.2732881
08BEAC0A0420,2025-03-20,00:41:34,20.3,100.0,18.0,24.184925,120.667711
08BEAC0A0880,2025-03-20,00:42:57,19.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-20,00:43:22,19.3,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-20,00:45:03,18.8,100.0,30.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-20,00:45:05,17.5,100.0,48.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-20,00:45:48,19.1,100.0,64.0,22.919376,120.2170781
08BEAC0A0420,2025-03-20,00:46:50,20.5,100.0,17.0,24.184925,120.667711
08BEAC0A0880,2025-03-20,00:48:14,19.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-20,00:48:38,19.6,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-20,00:50:18,19.0,100.0,29.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-20,00:50:21,17.6,100.0,47.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-20,00:51:07,19.1,100.0,63.0,22.919376,120.2170781
08BEAC0A0420,2025-03-20,00:52:05,20.6,100.0,17.0,24.184925,120.667711
08BEAC0A0880,2025-03-20,00:53:45,20.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2025-03-20,00:53:55,19.7,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-20,00:55:35,19.1,100.0,28.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-20,00:55:37,17.7,100.0,47.0,23.1428708,120.2732881
08BEAC0A0340,2025-03-20,00:56:23,19.2,100.0,65.0,22.919376,120.2170781
