device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-04-09,00:00:51,26.1,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-09,00:01:26,26.0,100.0,69.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-09,00:02:12,26.5,100.0,44.0,24.184925,120.667711
08BEAC0A0340,2025-04-09,00:02:35,28.8,100.0,49.0,22.919376,120.2170781
08BEAC0A085E,2025-04-09,00:04:15,25.8,100.0,49.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-09,00:06:08,25.7,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-09,00:06:44,25.8,100.0,65.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-09,00:07:31,26.6,100.0,48.0,24.184925,120.667711
08BEAC0A0340,2025-04-09,00:07:51,28.8,100.0,49.0,22.919376,120.2170781
08BEAC0A085E,2025-04-09,00:09:32,26.0,100.0,47.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-09,00:11:23,25.7,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-09,00:12:01,26.0,100.0,66.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-09,00:12:52,26.6,100.0,49.0,24.184925,120.667711
08BEAC0A0340,2025-04-09,00:13:06,29.0,100.0,50.0,22.919376,120.2170781
08BEAC0A085E,2025-04-09,00:14:50,26.0,100.0,44.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-09,00:16:39,25.6,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-09,00:17:18,26.0,100.0,64.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-09,00:18:09,26.6,100.0,50.0,24.184925,120.667711
08BEAC0A0340,2025-04-09,00:18:22,29.1,100.0,48.0,22.919376,120.2170781
08BEAC0A085E,2025-04-09,00:20:07,26.2,100.0,42.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-09,00:21:57,25.6,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-09,00:22:36,26.0,100.0,69.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-09,00:23:27,26.7,100.0,49.0,24.184925,120.667711
08BEAC0A0340,2025-04-09,00:23:39,29.1,100.0,48.0,22.919376,120.2170781
08BEAC0A085E,2025-04-09,00:25:25,26.2,100.0,41.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-09,00:27:12,25.8,100.0,43.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-04-09,00:27:53,26.0,100.0,68.0,25.10392038,121.2447143
08BEAC0A0420,2025-04-09,00:28:42,26.8,100.0,42.0,24.184925,120.667711
08BEAC0A0340,2025-04-09,00:28:56,29.2,100.0,48.0,22.919376,120.2170781
08BEAC0A085E,2025-04-09,00:30:41,26.3,100.0,41.0,23.1428708,120.2732881
08BEAC0A04EE,2025-04-09,00:32:27,26.0,100.0,43.0,24.301515898772,120.71125566959
