device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-06-12,00:02:08,31.1,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-12,00:02:51,30.8,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-12,00:03:33,32.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-12,00:04:48,31.8,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,00:07:25,31.2,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-12,00:08:05,31.1,100.0,31.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-12,00:08:48,33.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-12,00:10:04,31.8,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,00:12:39,31.5,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-12,00:14:04,33.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-12,00:15:20,31.8,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,00:17:55,31.5,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-12,00:19:06,31.3,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-12,00:19:17,33.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-12,00:20:34,31.7,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,00:23:09,31.8,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-12,00:24:23,31.3,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-12,00:24:32,33.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-12,00:25:48,31.6,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,00:28:24,31.8,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-12,00:29:39,31.3,100.0,26.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-12,00:29:46,33.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-12,00:31:03,31.5,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,00:33:39,32.0,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-12,00:34:54,31.3,100.0,23.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-12,00:35:03,33.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-12,00:36:16,31.6,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,00:38:53,32.0,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-12,00:40:09,31.6,100.0,21.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-12,00:40:16,33.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-12,00:41:32,31.3,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,00:44:06,32.2,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-12,00:45:24,31.5,100.0,22.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-12,00:45:29,34.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-12,00:46:46,31.5,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,00:49:20,32.3,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-12,00:50:41,31.6,100.0,22.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-12,00:50:43,34.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-12,00:52:00,31.5,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,00:54:35,32.7,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-12,00:55:56,31.7,100.0,22.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-12,00:55:58,34.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-12,00:57:14,31.3,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,00:59:49,33.1,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-12,01:01:10,34.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-12,01:01:45,31.8,100.0,21.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-12,01:02:29,31.2,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,01:05:05,33.2,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-12,01:06:24,34.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-12,01:07:02,31.8,100.0,21.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-12,01:07:42,31.1,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,01:10:20,33.3,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-12,01:11:40,34.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-12,01:12:16,31.8,100.0,22.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-12,01:12:55,31.2,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,01:15:35,33.5,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-12,01:16:53,33.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-12,01:17:32,31.7,100.0,21.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-12,01:18:08,31.1,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,01:20:49,33.5,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-12,01:22:08,33.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-12,01:22:48,32.0,100.0,20.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-12,01:23:24,31.0,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,01:26:04,33.5,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-12,01:27:21,33.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-12,01:28:40,30.7,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,01:31:18,33.6,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-12,01:32:35,33.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-12,01:33:49,32.3,100.0,21.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-12,01:33:54,30.5,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,01:36:35,33.7,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-12,01:37:49,34.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-12,01:39:02,32.2,100.0,21.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-12,01:39:07,30.5,100.0,0.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,01:41:50,34.0,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-12,01:43:03,34.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-12,01:44:18,32.2,100.0,19.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-12,01:44:22,30.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,01:47:09,34.3,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-12,01:48:19,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-12,01:49:32,32.1,100.0,17.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-12,01:49:34,30.2,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,01:52:22,34.3,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-12,01:53:35,34.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-12,01:54:47,32.3,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-12,01:54:49,30.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-12,01:57:37,34.2,100.0,16.0,24.301515898772,120.71125566959
