device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-06-02,00:00:17,30.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-02,00:02:39,28.5,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-06-02,00:02:40,29.7,100.0,10.0,24.184925,120.667711
08BEAC0A085E,2025-06-02,00:04:18,29.8,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-02,00:05:01,30.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-02,00:05:31,30.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-02,00:07:52,28.7,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-06-02,00:07:54,29.7,100.0,9.0,24.184925,120.667711
08BEAC0A085E,2025-06-02,00:09:32,29.8,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-02,00:10:17,30.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-02,00:10:45,30.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-02,00:13:08,28.7,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-06-02,00:13:11,29.7,100.0,8.0,24.184925,120.667711
08BEAC0A085E,2025-06-02,00:14:47,29.7,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-02,00:15:31,30.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-02,00:16:03,31.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-02,00:18:23,28.7,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-06-02,00:18:26,30.0,100.0,8.0,24.184925,120.667711
08BEAC0A085E,2025-06-02,00:20:02,29.7,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-02,00:20:47,30.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-02,00:21:16,30.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-02,00:23:38,28.7,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-06-02,00:23:40,30.0,100.0,9.0,24.184925,120.667711
08BEAC0A085E,2025-06-02,00:25:16,29.7,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-02,00:26:01,30.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-02,00:26:31,30.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-02,00:28:51,28.7,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-06-02,00:28:55,30.1,100.0,17.0,24.184925,120.667711
08BEAC0A085E,2025-06-02,00:30:29,29.7,100.0,6.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-02,00:31:45,30.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-02,00:34:08,29.0,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-06-02,00:34:09,30.0,100.0,14.0,24.184925,120.667711
08BEAC0A085E,2025-06-02,00:35:43,29.8,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-02,00:36:29,30.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-02,00:37:01,31.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-02,00:39:23,29.1,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-06-02,00:39:24,30.0,100.0,9.0,24.184925,120.667711
08BEAC0A085E,2025-06-02,00:40:58,29.7,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-02,00:41:45,30.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-02,00:42:16,31.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-02,00:44:39,29.2,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-06-02,00:44:41,30.1,100.0,9.0,24.184925,120.667711
08BEAC0A085E,2025-06-02,00:46:11,29.5,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-02,00:47:02,30.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-02,00:47:31,31.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-02,00:49:55,29.1,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-06-02,00:49:56,30.1,100.0,8.0,24.184925,120.667711
08BEAC0A085E,2025-06-02,00:51:25,29.5,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-02,00:52:15,30.0,100.0,2.0,23.7224119,120.3083761
