device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-06-11,00:01:01,31.5,100.0,44.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,00:01:03,31.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-11,00:01:37,33.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-11,00:03:08,32.5,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-11,00:06:16,31.5,100.0,44.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,00:06:18,32.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-11,00:06:51,33.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-11,00:11:29,31.5,100.0,45.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,00:11:31,31.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-11,00:12:07,32.8,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-11,00:14:08,32.6,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-11,00:16:44,31.6,100.0,45.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,00:16:48,31.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-11,00:17:22,33.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-11,00:19:22,32.6,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-11,00:21:59,31.7,100.0,44.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,00:22:02,31.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-11,00:22:35,33.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-11,00:24:36,32.5,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-11,00:27:14,31.8,100.0,42.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,00:27:16,32.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-11,00:27:49,32.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-11,00:29:52,32.6,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-11,00:32:28,32.0,100.0,41.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,00:32:33,32.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-11,00:33:02,32.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-11,00:35:06,32.8,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-11,00:37:42,32.0,100.0,40.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,00:37:48,32.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-11,00:38:20,33.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-11,00:40:21,33.0,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-11,00:42:56,32.1,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,00:43:03,32.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-11,00:43:36,33.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-11,00:45:35,33.1,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-11,00:48:09,32.2,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,00:48:18,32.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-11,00:48:50,33.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-11,00:50:51,33.3,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-11,00:53:25,32.2,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,00:53:33,32.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-11,00:54:04,33.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-11,00:56:08,33.5,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-11,00:58:41,32.3,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,00:58:47,32.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-11,01:01:22,33.6,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-11,01:03:57,32.6,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,01:04:02,32.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-11,01:04:59,33.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-11,01:06:37,33.6,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-11,01:09:10,32.7,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,01:09:17,32.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-11,01:10:13,34.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-11,01:11:51,33.7,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-11,01:14:27,32.7,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2025-06-11,01:14:31,32.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-11,01:15:29,34.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-11,01:17:07,33.6,100.0,26.0,24.301515898772,120.71125566959
