device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-07-20,00:01:34,29.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,00:02:07,30.6,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,00:03:03,31.5,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,00:04:08,29.3,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,00:06:50,30.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,00:07:20,30.7,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,00:08:18,31.6,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,00:09:23,29.3,100.0,1.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,00:12:05,30.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,00:12:33,30.7,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,00:13:32,31.6,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,00:14:37,29.2,100.0,1.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,00:17:19,29.8,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,00:17:48,30.6,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,00:18:47,31.7,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,00:19:53,29.2,100.0,0.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-20,00:23:02,30.6,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,00:24:02,31.7,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,00:25:08,29.1,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,00:27:48,30.1,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,00:28:16,30.8,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,00:29:15,31.8,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,00:30:23,29.1,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,00:33:04,30.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,00:33:29,30.8,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,00:34:31,32.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,00:35:38,29.1,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,00:38:22,30.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,00:38:43,31.0,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,00:39:46,32.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,00:40:52,29.1,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,00:43:36,30.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,00:43:58,31.0,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,00:45:02,32.1,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,00:46:06,29.0,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,00:48:51,30.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,00:49:12,31.1,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,00:50:15,32.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,00:51:20,29.1,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,00:54:06,30.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,00:54:28,31.2,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,00:55:28,32.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,00:56:34,29.1,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,00:59:21,30.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,00:59:42,31.3,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,01:00:41,32.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,01:01:47,29.1,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,01:04:38,30.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,01:04:56,31.6,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,01:05:55,32.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,01:07:02,29.1,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,01:09:54,30.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,01:10:10,31.8,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,01:11:08,32.0,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,01:12:15,29.1,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,01:15:09,30.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,01:15:24,32.1,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,01:16:22,31.8,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,01:17:29,29.2,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,01:20:24,30.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,01:20:36,32.2,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,01:21:35,32.0,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,01:22:44,29.2,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,01:25:40,30.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,01:25:49,32.3,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,01:26:50,31.8,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,01:27:59,29.2,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,01:30:53,30.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,01:31:03,32.2,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-20,01:32:04,31.8,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-20,01:33:14,29.3,100.0,0.0,23.1428708,120.2732881
08BEAC0A0880,2025-07-20,01:36:10,30.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-20,01:36:18,32.1,100.0,6.0,24.301515898772,120.71125566959
