device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-03-07,00:00:03,16.3,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-07,00:00:34,20.2,100.0,26.0,22.919376,120.2170781
08BEAC0A085E,2025-03-07,00:01:08,18.3,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-07,00:01:41,16.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-07,00:02:30,16.6,100.0,26.0,25.10392038,121.2447143
08BEAC0A0420,2025-03-07,00:02:31,17.0,100.0,9.0,24.184925,120.667711
08BEAC0A04EE,2025-03-07,00:05:19,16.3,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-07,00:05:53,20.3,100.0,25.0,22.919376,120.2170781
08BEAC0A085E,2025-03-07,00:06:25,18.3,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-07,00:06:57,16.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-07,00:07:47,17.0,100.0,10.0,24.184925,120.667711
08BEAC0A07A2,2025-03-07,00:07:48,16.6,100.0,27.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-07,00:10:39,16.2,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-07,00:11:10,20.3,100.0,27.0,22.919376,120.2170781
08BEAC0A085E,2025-03-07,00:11:43,18.3,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-07,00:12:13,16.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-07,00:13:03,17.0,100.0,10.0,24.184925,120.667711
08BEAC0A07A2,2025-03-07,00:13:08,16.3,100.0,27.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-07,00:15:55,16.3,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-07,00:16:29,20.5,100.0,26.0,22.919376,120.2170781
08BEAC0A085E,2025-03-07,00:17:01,18.5,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-07,00:17:30,16.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-07,00:18:21,17.1,100.0,11.0,24.184925,120.667711
08BEAC0A07A2,2025-03-07,00:18:24,16.2,100.0,30.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-07,00:21:12,16.2,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-07,00:21:54,20.5,100.0,31.0,22.919376,120.2170781
08BEAC0A085E,2025-03-07,00:22:17,18.3,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-07,00:22:49,16.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-07,00:23:38,17.1,100.0,10.0,24.184925,120.667711
08BEAC0A07A2,2025-03-07,00:23:41,16.3,100.0,28.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-07,00:26:37,16.2,100.0,62.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-07,00:27:16,20.6,100.0,32.0,22.919376,120.2170781
08BEAC0A085E,2025-03-07,00:27:33,18.3,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-07,00:28:06,16.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-07,00:28:55,17.1,100.0,13.0,24.184925,120.667711
08BEAC0A07A2,2025-03-07,00:28:56,16.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-07,00:31:54,16.3,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-07,00:32:33,20.7,100.0,31.0,22.919376,120.2170781
08BEAC0A085E,2025-03-07,00:32:49,18.3,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-07,00:33:25,16.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2025-03-07,00:34:11,16.3,100.0,30.0,25.10392038,121.2447143
