device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-06-20,00:01:31,30.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-20,00:03:25,32.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-20,00:04:06,31.2,100.0,9.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-20,00:04:10,30.8,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-20,00:06:44,30.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-20,00:08:39,32.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-20,00:09:22,31.3,100.0,14.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-20,00:09:24,31.1,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-20,00:11:58,30.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-20,00:13:52,32.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-20,00:14:36,31.6,100.0,10.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-20,00:14:38,31.3,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-20,00:17:11,31.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-20,00:19:06,32.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-20,00:19:51,31.5,100.0,10.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-20,00:19:52,31.5,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-20,00:22:26,31.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-20,00:24:21,32.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-20,00:25:05,31.5,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-20,00:25:06,31.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-20,00:27:41,31.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-20,00:30:08,32.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-20,00:30:18,31.6,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-20,00:30:21,31.7,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-20,00:32:55,32.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-20,00:35:24,32.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-20,00:35:32,31.8,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-20,00:35:37,31.7,100.0,11.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-20,00:38:09,32.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-20,00:40:42,32.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-20,00:40:49,31.8,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-20,00:40:50,31.8,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-20,00:43:23,32.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-20,00:45:56,32.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-20,00:46:03,32.0,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-20,00:46:05,31.6,100.0,14.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-20,00:48:37,32.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-20,00:51:11,32.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-20,00:51:17,32.0,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-20,00:51:19,31.6,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-20,00:53:50,32.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-20,00:56:26,32.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-20,00:56:32,32.0,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-20,00:56:33,31.7,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-20,00:59:05,32.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-20,01:01:45,32.0,100.0,10.0,24.301515898772,120.71125566959
