device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-07-16,00:00:11,30.6,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-16,00:00:12,30.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-16,00:00:26,30.7,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-16,00:02:46,32.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-16,00:05:25,30.3,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-16,00:05:26,30.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-16,00:05:40,30.8,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-16,00:08:01,32.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-16,00:10:39,30.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EE,2025-07-16,00:10:40,30.7,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-07-16,00:10:55,31.0,100.0,17.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-16,00:13:26,32.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-16,00:15:54,30.7,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-16,00:15:57,30.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-16,00:16:08,30.8,100.0,19.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-16,00:18:41,32.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-16,00:21:09,30.7,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-16,00:21:14,30.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-16,00:21:23,30.7,100.0,20.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-16,00:23:55,32.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-16,00:26:23,30.8,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-16,00:26:32,30.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-16,00:26:41,30.5,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-16,00:29:14,32.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-16,00:31:36,31.1,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-16,00:31:46,30.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-16,00:31:55,30.1,100.0,12.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-16,00:34:27,32.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-16,00:36:53,31.0,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-16,00:37:02,30.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-16,00:37:09,29.8,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-16,00:39:41,32.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-16,00:42:11,31.0,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-16,00:42:19,30.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-16,00:42:22,29.6,100.0,12.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-16,00:47:26,31.1,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-16,00:47:32,30.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-16,00:47:36,29.5,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-16,00:50:06,32.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-16,00:52:44,31.2,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-16,00:52:47,30.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-16,00:52:51,29.2,100.0,13.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-16,00:55:22,32.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-16,00:57:58,31.2,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-16,00:58:03,30.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-16,00:58:05,29.1,100.0,10.0,23.1428708,120.2732881
08BEAC0A07A2,2025-07-16,01:00:37,32.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2025-07-16,01:03:12,31.1,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-16,01:03:17,30.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-16,01:03:20,29.0,100.0,7.0,23.1428708,120.2732881
