device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2025-02-11,00:00:16,17.5,100.0,31.0,24.184925,120.667711
08BEAC0A07A2,2025-02-11,00:00:41,19.5,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-11,00:00:53,18.7,100.0,50.0,22.919376,120.2170781
08BEAC0A04EE,2025-02-11,00:02:59,16.8,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-02-11,00:02:59,17.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-11,00:03:24,16.7,100.0,44.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-11,00:05:34,17.5,100.0,33.0,24.184925,120.667711
08BEAC0A07A2,2025-02-11,00:05:57,19.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-11,00:06:08,18.8,100.0,54.0,22.919376,120.2170781
08BEAC0A0880,2025-02-11,00:08:17,17.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-11,00:08:18,17.0,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-11,00:08:41,16.7,100.0,44.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-11,00:10:50,17.5,100.0,36.0,24.184925,120.667711
08BEAC0A07A2,2025-02-11,00:11:13,19.7,100.0,4.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-11,00:11:27,18.8,100.0,51.0,22.919376,120.2170781
08BEAC0A0880,2025-02-11,00:13:33,18.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-02-11,00:13:35,17.1,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-11,00:13:58,17.0,100.0,44.0,23.1428708,120.2732881
08BEAC0A0420,2025-02-11,00:16:18,17.5,100.0,37.0,24.184925,120.667711
08BEAC0A07A2,2025-02-11,00:16:29,19.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-11,00:16:43,19.0,100.0,52.0,22.919376,120.2170781
08BEAC0A0880,2025-02-11,00:18:49,18.0,100.0,7.0,23.7224119,120.3083761
