device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-06-25,00:00:13,33.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,00:01:09,31.8,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-25,00:03:37,32.3,100.0,21.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-25,00:04:39,31.5,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,00:05:29,33.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,00:06:23,32.0,100.0,19.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-25,00:08:51,32.3,100.0,17.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-25,00:09:54,31.3,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,00:10:44,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,00:11:39,32.1,100.0,19.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-25,00:14:07,32.3,100.0,16.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-25,00:15:08,31.3,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,00:15:59,34.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,00:16:52,32.1,100.0,19.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-25,00:19:22,32.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-25,00:20:23,31.3,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,00:21:14,34.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,00:22:11,32.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-25,00:24:37,32.6,100.0,9.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-25,00:25:39,31.1,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,00:26:27,34.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,00:27:27,32.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-25,00:29:52,32.5,100.0,12.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-25,00:30:55,31.2,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,00:31:42,34.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,00:32:42,32.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-25,00:35:08,32.6,100.0,12.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-25,00:36:11,31.3,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,00:36:56,34.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,00:37:58,32.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-25,00:40:22,32.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-25,00:41:25,31.3,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,00:42:11,34.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,00:43:16,32.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-25,00:45:36,32.7,100.0,10.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-25,00:46:38,31.3,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,00:47:24,34.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,00:48:31,32.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-25,00:50:52,32.7,100.0,12.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-25,00:51:52,31.3,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,00:52:38,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,00:53:45,32.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-25,00:56:07,32.7,100.0,11.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-25,00:57:05,31.5,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,00:57:54,34.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,00:59:00,32.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-25,01:01:21,32.8,100.0,11.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-25,01:02:21,31.5,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,01:03:08,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,01:04:15,32.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,01:07:35,31.6,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,01:08:22,33.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,01:09:28,32.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,01:12:50,31.6,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,01:13:38,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,01:14:42,32.6,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,01:18:04,31.7,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,01:18:16,33.3,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,01:18:54,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,01:20:06,32.6,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,01:23:19,31.7,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,01:23:31,33.3,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,01:24:09,34.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,01:25:21,32.7,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,01:28:34,31.6,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,01:28:47,33.2,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,01:29:25,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,01:30:36,32.7,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,01:33:49,31.7,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,01:34:01,33.1,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,01:34:39,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,01:35:51,32.7,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,01:39:02,31.7,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,01:39:15,33.2,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,01:39:53,33.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,01:41:08,32.7,100.0,19.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,01:44:17,31.8,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,01:44:31,33.2,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,01:45:07,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,01:46:25,32.8,100.0,19.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,01:49:31,31.7,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,01:49:44,33.2,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,01:50:20,34.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,01:51:39,32.7,100.0,19.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,01:54:45,31.8,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,01:54:59,33.2,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,01:55:34,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,01:56:56,32.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,01:59:58,31.7,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,02:00:16,33.2,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,02:00:50,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,02:02:11,32.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,02:05:14,32.0,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,02:05:31,33.1,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,02:06:04,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,02:07:27,33.0,100.0,18.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,02:10:29,32.5,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,02:10:45,33.2,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,02:11:18,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,02:12:43,33.0,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,02:15:42,32.3,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,02:15:59,33.2,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,02:16:33,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,02:17:57,33.0,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,02:20:58,32.5,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,02:21:17,33.5,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,02:21:49,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,02:23:17,33.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,02:26:15,32.6,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,02:26:31,33.6,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,02:27:03,35.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,02:28:32,33.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,02:31:30,32.6,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,02:31:46,33.6,100.0,11.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,02:32:19,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,02:33:47,33.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,02:36:45,32.6,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,02:37:01,33.8,100.0,11.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,02:37:35,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,02:39:01,32.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,02:41:59,33.0,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,02:42:25,33.8,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,02:42:50,35.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,02:44:14,33.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,02:47:13,33.0,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,02:48:05,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,02:49:27,32.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,02:52:27,32.8,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-25,02:53:18,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,02:54:41,32.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,02:57:40,32.8,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,02:57:57,33.7,100.0,17.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,02:58:31,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,02:59:59,33.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,03:02:54,32.8,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,03:03:14,33.8,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,03:03:46,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,03:05:14,33.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,03:08:07,32.7,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,03:08:41,34.0,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,03:09:00,34.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,03:10:28,32.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,03:13:23,32.7,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,03:13:57,34.0,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,03:14:16,34.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,03:15:47,33.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,03:18:38,32.3,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,03:19:14,33.8,100.0,17.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,03:19:30,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,03:21:01,33.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,03:23:52,32.3,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,03:24:30,34.0,100.0,17.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,03:24:44,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,03:26:17,33.2,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,03:29:06,32.5,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,03:29:45,34.1,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,03:29:58,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,03:31:35,33.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,03:34:22,32.7,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,03:35:00,34.0,100.0,14.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,03:35:13,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,03:36:49,33.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,03:39:37,32.8,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,03:40:13,34.0,100.0,11.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,03:40:28,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,03:42:07,33.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,03:44:53,32.8,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,03:45:29,34.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,03:45:42,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,03:47:22,33.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,03:50:09,33.1,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,03:50:45,34.1,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,03:50:57,33.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,03:52:45,33.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,03:55:25,33.3,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,03:55:58,34.0,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,03:56:11,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,03:58:00,33.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,04:00:40,33.6,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,04:01:13,34.2,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,04:01:27,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EE,2025-06-25,04:05:55,33.5,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,04:06:27,34.0,100.0,8.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,04:06:40,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,04:09:49,33.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,04:11:08,33.6,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,04:11:41,34.1,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,04:11:56,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,04:15:05,33.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,04:16:23,33.5,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,04:16:55,34.1,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,04:17:09,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,04:20:24,33.7,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,04:21:37,33.3,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,04:22:10,34.2,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,04:22:24,34.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,04:25:39,33.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,04:26:52,33.0,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,04:27:25,34.2,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,04:27:39,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,04:30:54,33.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,04:32:05,33.0,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,04:32:39,34.2,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,04:32:52,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,04:36:08,33.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,04:37:19,33.1,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,04:37:52,34.3,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,04:38:06,34.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,04:41:25,33.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,04:42:34,33.5,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,04:43:08,34.3,100.0,3.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,04:43:20,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,04:46:41,33.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,04:47:48,33.6,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,04:48:23,34.6,100.0,2.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,04:48:34,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,04:51:56,33.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,04:53:02,33.7,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,04:53:39,34.7,100.0,1.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,04:53:48,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,04:57:10,33.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,04:58:16,33.7,100.0,19.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,04:58:55,34.7,100.0,1.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,04:59:01,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,05:02:23,33.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,05:03:30,33.8,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,05:04:07,34.7,100.0,1.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,05:04:16,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,05:07:36,33.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,05:08:45,33.7,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,05:09:21,34.7,100.0,2.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,05:09:29,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,05:12:51,33.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,05:14:01,34.0,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,05:14:36,34.7,100.0,2.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,05:14:43,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,05:18:06,33.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,05:19:15,34.1,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,05:19:49,34.6,100.0,1.0,23.1428708,120.2732881
08BEAC0A0880,2025-06-25,05:19:58,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-25,05:23:20,33.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-06-25,05:24:29,34.1,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-06-25,05:25:03,34.7,100.0,0.0,23.1428708,120.2732881
