device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-01-28,00:00:20,12.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-28,00:01:53,14.2,99.0,25.0,22.919376,120.2170781
08BEAC0A0420,2025-01-28,00:02:22,12.8,88.0,6.0,24.184925,120.667711
08BEAC0A07A2,2025-01-28,00:02:54,13.6,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-28,00:03:29,13.0,91.0,19.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-28,00:04:11,11.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-28,00:05:35,12.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-28,00:07:09,14.5,99.0,26.0,22.919376,120.2170781
08BEAC0A0420,2025-01-28,00:07:39,12.8,88.0,7.0,24.184925,120.667711
08BEAC0A07A2,2025-01-28,00:08:11,13.6,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-28,00:08:46,13.1,91.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-28,00:09:33,12.3,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-28,00:10:50,12.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-28,00:12:26,14.7,100.0,25.0,22.919376,120.2170781
08BEAC0A0420,2025-01-28,00:12:56,12.8,88.0,7.0,24.184925,120.667711
08BEAC0A07A2,2025-01-28,00:13:30,13.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-28,00:14:05,13.1,91.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-28,00:14:51,13.0,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-28,00:16:09,13.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-28,00:17:42,14.8,100.0,26.0,22.919376,120.2170781
08BEAC0A0420,2025-01-28,00:18:12,13.0,87.0,6.0,24.184925,120.667711
08BEAC0A07A2,2025-01-28,00:18:47,13.7,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-28,00:19:21,13.1,92.0,30.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-28,00:20:11,13.3,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-28,00:21:27,13.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-28,00:22:58,15.2,100.0,24.0,22.919376,120.2170781
08BEAC0A0420,2025-01-28,00:23:31,13.0,86.0,6.0,24.184925,120.667711
08BEAC0A07A2,2025-01-28,00:24:03,13.6,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-28,00:24:38,13.2,92.0,26.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-28,00:25:28,13.6,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-28,00:26:43,13.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-28,00:28:15,15.3,100.0,24.0,22.919376,120.2170781
08BEAC0A0420,2025-01-28,00:28:47,13.1,86.0,6.0,24.184925,120.667711
08BEAC0A07A2,2025-01-28,00:29:21,13.7,100.0,16.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-28,00:29:55,13.2,93.0,18.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-28,00:30:44,14.0,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-28,00:32:00,13.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-28,00:33:31,15.5,100.0,24.0,22.919376,120.2170781
08BEAC0A0420,2025-01-28,00:34:04,13.2,85.0,6.0,24.184925,120.667711
08BEAC0A07A2,2025-01-28,00:34:38,13.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-28,00:35:12,13.3,92.0,19.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-28,00:36:03,14.3,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-28,00:37:17,13.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-28,00:38:49,15.5,100.0,26.0,22.919376,120.2170781
08BEAC0A0420,2025-01-28,00:39:22,13.1,86.0,7.0,24.184925,120.667711
08BEAC0A07A2,2025-01-28,00:39:55,13.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-28,00:40:28,13.6,92.0,15.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-28,00:41:20,14.6,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-28,00:42:35,13.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-28,00:44:05,15.6,100.0,26.0,22.919376,120.2170781
08BEAC0A0420,2025-01-28,00:44:38,13.2,86.0,7.0,24.184925,120.667711
08BEAC0A07A2,2025-01-28,00:45:12,13.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-28,00:45:45,13.6,91.0,14.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-28,00:46:37,14.6,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-28,00:47:52,13.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-28,00:49:22,15.5,100.0,26.0,22.919376,120.2170781
08BEAC0A0420,2025-01-28,00:49:58,13.5,85.0,7.0,24.184925,120.667711
08BEAC0A07A2,2025-01-28,00:50:30,14.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-28,00:51:00,13.7,90.0,12.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-28,00:51:53,15.1,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-28,00:53:09,13.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-28,00:54:39,15.6,100.0,27.0,22.919376,120.2170781
08BEAC0A0420,2025-01-28,00:55:15,13.7,84.0,8.0,24.184925,120.667711
08BEAC0A07A2,2025-01-28,00:55:45,14.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2025-01-28,00:56:17,13.8,89.0,13.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-28,00:57:10,15.6,99.0,9.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-01-28,00:58:24,13.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2025-01-28,00:59:53,16.0,100.0,28.0,22.919376,120.2170781
