device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-03-17,00:01:27,15.7,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-17,00:02:19,19.1,100.0,45.0,22.919376,120.2170781
08BEAC0A0420,2025-03-17,00:02:25,16.5,100.0,35.0,24.184925,120.667711
08BEAC0A07A2,2025-03-17,00:02:59,15.2,100.0,43.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-17,00:03:40,14.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-17,00:03:54,17.0,98.0,46.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-17,00:06:46,15.8,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-17,00:07:36,19.0,100.0,44.0,22.919376,120.2170781
08BEAC0A0420,2025-03-17,00:07:45,16.5,100.0,35.0,24.184925,120.667711
08BEAC0A07A2,2025-03-17,00:08:17,15.3,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-17,00:08:56,15.0,100.0,18.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-17,00:09:14,16.8,99.0,45.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-17,00:12:02,15.7,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-17,00:12:54,19.0,100.0,43.0,22.919376,120.2170781
08BEAC0A0420,2025-03-17,00:13:05,16.5,100.0,34.0,24.184925,120.667711
08BEAC0A07A2,2025-03-17,00:13:32,15.3,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-17,00:14:11,15.0,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-17,00:14:31,17.1,99.0,45.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-17,00:17:17,15.6,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-17,00:18:09,19.1,100.0,44.0,22.919376,120.2170781
08BEAC0A0420,2025-03-17,00:18:23,16.3,100.0,34.0,24.184925,120.667711
08BEAC0A07A2,2025-03-17,00:18:47,15.3,100.0,43.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-17,00:19:27,15.2,100.0,19.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-17,00:19:50,17.2,99.0,45.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-17,00:22:35,15.7,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-17,00:23:26,19.2,100.0,45.0,22.919376,120.2170781
08BEAC0A0420,2025-03-17,00:23:40,16.6,100.0,34.0,24.184925,120.667711
08BEAC0A07A2,2025-03-17,00:24:05,15.3,100.0,43.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-17,00:24:43,15.2,100.0,19.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-17,00:25:06,17.2,99.0,46.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-17,00:27:53,15.7,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-17,00:28:43,19.2,100.0,45.0,22.919376,120.2170781
08BEAC0A0420,2025-03-17,00:29:01,16.6,100.0,34.0,24.184925,120.667711
08BEAC0A07A2,2025-03-17,00:29:21,15.7,100.0,42.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-17,00:30:03,15.5,100.0,19.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-17,00:30:23,17.2,99.0,45.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-17,00:33:10,15.8,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-17,00:34:01,19.2,100.0,44.0,22.919376,120.2170781
08BEAC0A0420,2025-03-17,00:34:18,16.3,100.0,35.0,24.184925,120.667711
08BEAC0A07A2,2025-03-17,00:34:38,15.6,100.0,43.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-17,00:35:20,15.6,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-17,00:35:41,17.2,100.0,45.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-17,00:38:27,16.1,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-17,00:39:19,19.2,100.0,46.0,22.919376,120.2170781
08BEAC0A0420,2025-03-17,00:39:34,16.3,100.0,34.0,24.184925,120.667711
08BEAC0A07A2,2025-03-17,00:40:02,15.3,100.0,42.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-17,00:40:36,15.6,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-17,00:40:57,17.1,100.0,44.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-17,00:43:42,16.2,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-17,00:44:35,19.3,100.0,46.0,22.919376,120.2170781
08BEAC0A0420,2025-03-17,00:44:49,16.3,100.0,35.0,24.184925,120.667711
08BEAC0A07A2,2025-03-17,00:45:17,15.2,100.0,43.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-17,00:45:50,15.3,100.0,19.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-17,00:46:15,17.1,100.0,45.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-17,00:49:00,16.3,100.0,39.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-17,00:49:50,19.3,100.0,46.0,22.919376,120.2170781
08BEAC0A0420,2025-03-17,00:50:27,16.5,100.0,34.0,24.184925,120.667711
08BEAC0A07A2,2025-03-17,00:50:33,14.8,100.0,43.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-17,00:51:08,15.3,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-17,00:51:30,17.2,100.0,45.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-17,00:54:18,16.5,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-17,00:55:06,19.3,100.0,49.0,22.919376,120.2170781
08BEAC0A0420,2025-03-17,00:55:45,16.6,100.0,33.0,24.184925,120.667711
08BEAC0A07A2,2025-03-17,00:55:50,15.1,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-17,00:56:24,15.2,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-17,00:56:47,17.3,100.0,45.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-17,00:59:33,16.2,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-17,01:00:48,19.3,100.0,47.0,22.919376,120.2170781
08BEAC0A0420,2025-03-17,01:01:01,16.6,100.0,34.0,24.184925,120.667711
08BEAC0A07A2,2025-03-17,01:01:10,15.2,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-17,01:01:41,15.3,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-17,01:02:04,17.3,100.0,44.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-17,01:04:50,16.2,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-17,01:06:02,19.5,100.0,47.0,22.919376,120.2170781
08BEAC0A0420,2025-03-17,01:06:18,16.6,100.0,33.0,24.184925,120.667711
08BEAC0A07A2,2025-03-17,01:06:37,15.5,100.0,42.0,25.10392038,121.2447143
08BEAC0A0880,2025-03-17,01:07:01,15.5,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2025-03-17,01:07:20,17.3,100.0,44.0,23.1428708,120.2732881
08BEAC0A04EE,2025-03-17,01:10:06,16.1,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-17,01:11:19,19.5,100.0,47.0,22.919376,120.2170781
08BEAC0A0420,2025-03-17,01:11:33,16.6,100.0,34.0,24.184925,120.667711
